2.380000000000000000e+02,2.020000000000000000e+02,2.060000000000000000e+02,2.340000000000000000e+02,2.210000000000000000e+02,1.990000000000000000e+02,2.240000000000000000e+02
2.400000000000000000e+02,2.100000000000000000e+02,2.210000000000000000e+02,2.350000000000000000e+02,2.280000000000000000e+02,2.100000000000000000e+02,2.290000000000000000e+02
3.070000000000000000e+02,2.550000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.700000000000000000e+02,2.510000000000000000e+02,2.660000000000000000e+02
3.300000000000000000e+02,2.800000000000000000e+02,2.960000000000000000e+02,3.010000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.860000000000000000e+02
2.950000000000000000e+02,2.450000000000000000e+02,2.540000000000000000e+02,2.640000000000000000e+02,2.570000000000000000e+02,2.420000000000000000e+02,2.500000000000000000e+02
3.050000000000000000e+02,2.520000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.470000000000000000e+02,2.570000000000000000e+02
2.100000000000000000e+02,1.780000000000000000e+02,1.960000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.880000000000000000e+02,1.910000000000000000e+02
2.920000000000000000e+02,2.420000000000000000e+02,2.690000000000000000e+02,2.730000000000000000e+02,2.590000000000000000e+02,2.440000000000000000e+02,2.600000000000000000e+02
3.080000000000000000e+02,2.580000000000000000e+02,2.840000000000000000e+02,2.820000000000000000e+02,2.670000000000000000e+02,2.510000000000000000e+02,2.580000000000000000e+02
2.720000000000000000e+02,2.250000000000000000e+02,2.490000000000000000e+02,2.520000000000000000e+02,2.440000000000000000e+02,2.320000000000000000e+02,2.380000000000000000e+02
2.540000000000000000e+02,2.110000000000000000e+02,2.390000000000000000e+02,2.440000000000000000e+02,2.340000000000000000e+02,2.180000000000000000e+02,2.200000000000000000e+02
