2.420000000000000000e+02,2.140000000000000000e+02,1.950000000000000000e+02,2.130000000000000000e+02,2.050000000000000000e+02,1.840000000000000000e+02,2.100000000000000000e+02
2.470000000000000000e+02,2.290000000000000000e+02,2.110000000000000000e+02,2.180000000000000000e+02,2.150000000000000000e+02,1.980000000000000000e+02,2.210000000000000000e+02
2.940000000000000000e+02,2.500000000000000000e+02,2.300000000000000000e+02,2.360000000000000000e+02,2.360000000000000000e+02,2.150000000000000000e+02,2.300000000000000000e+02
3.450000000000000000e+02,3.020000000000000000e+02,2.880000000000000000e+02,2.850000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.810000000000000000e+02
3.080000000000000000e+02,2.570000000000000000e+02,2.440000000000000000e+02,2.440000000000000000e+02,2.430000000000000000e+02,2.270000000000000000e+02,2.420000000000000000e+02
3.060000000000000000e+02,2.570000000000000000e+02,2.600000000000000000e+02,2.510000000000000000e+02,2.480000000000000000e+02,2.290000000000000000e+02,2.430000000000000000e+02
2.040000000000000000e+02,1.800000000000000000e+02,1.790000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.740000000000000000e+02,1.800000000000000000e+02
2.850000000000000000e+02,2.500000000000000000e+02,2.450000000000000000e+02,2.420000000000000000e+02,2.350000000000000000e+02,2.250000000000000000e+02,2.440000000000000000e+02
3.000000000000000000e+02,2.610000000000000000e+02,2.600000000000000000e+02,2.550000000000000000e+02,2.480000000000000000e+02,2.290000000000000000e+02,2.460000000000000000e+02
2.810000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.430000000000000000e+02,2.410000000000000000e+02,2.290000000000000000e+02,2.460000000000000000e+02
2.480000000000000000e+02,2.150000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02,2.200000000000000000e+02,2.040000000000000000e+02,2.110000000000000000e+02
