2.370000000000000000e+02,2.040000000000000000e+02,2.080000000000000000e+02,2.340000000000000000e+02,2.220000000000000000e+02,2.000000000000000000e+02,2.250000000000000000e+02
2.390000000000000000e+02,2.110000000000000000e+02,2.220000000000000000e+02,2.370000000000000000e+02,2.260000000000000000e+02,2.080000000000000000e+02,2.300000000000000000e+02
3.060000000000000000e+02,2.560000000000000000e+02,2.620000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,2.490000000000000000e+02,2.580000000000000000e+02
3.310000000000000000e+02,2.820000000000000000e+02,2.930000000000000000e+02,3.010000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.830000000000000000e+02
2.970000000000000000e+02,2.450000000000000000e+02,2.520000000000000000e+02,2.640000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.510000000000000000e+02
3.040000000000000000e+02,2.530000000000000000e+02,2.760000000000000000e+02,2.760000000000000000e+02,2.690000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02
2.110000000000000000e+02,1.780000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,1.970000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02
2.920000000000000000e+02,2.470000000000000000e+02,2.650000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02,2.490000000000000000e+02,2.570000000000000000e+02
3.010000000000000000e+02,2.560000000000000000e+02,2.800000000000000000e+02,2.790000000000000000e+02,2.640000000000000000e+02,2.500000000000000000e+02,2.570000000000000000e+02
2.690000000000000000e+02,2.210000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.410000000000000000e+02,2.320000000000000000e+02,2.370000000000000000e+02
2.520000000000000000e+02,2.090000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.320000000000000000e+02,2.180000000000000000e+02,2.160000000000000000e+02
