2.360000000000000000e+02,1.990000000000000000e+02,2.060000000000000000e+02,2.320000000000000000e+02,2.190000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02
2.390000000000000000e+02,2.090000000000000000e+02,2.220000000000000000e+02,2.350000000000000000e+02,2.280000000000000000e+02,2.090000000000000000e+02,2.290000000000000000e+02
3.040000000000000000e+02,2.530000000000000000e+02,2.670000000000000000e+02,2.740000000000000000e+02,2.710000000000000000e+02,2.490000000000000000e+02,2.630000000000000000e+02
3.290000000000000000e+02,2.780000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.860000000000000000e+02
2.970000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02,2.640000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02,2.520000000000000000e+02
3.020000000000000000e+02,2.490000000000000000e+02,2.750000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.580000000000000000e+02
2.100000000000000000e+02,1.790000000000000000e+02,1.940000000000000000e+02,1.990000000000000000e+02,2.040000000000000000e+02,1.880000000000000000e+02,1.920000000000000000e+02
2.920000000000000000e+02,2.440000000000000000e+02,2.690000000000000000e+02,2.720000000000000000e+02,2.590000000000000000e+02,2.490000000000000000e+02,2.590000000000000000e+02
3.030000000000000000e+02,2.530000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.510000000000000000e+02,2.590000000000000000e+02
2.690000000000000000e+02,2.170000000000000000e+02,2.470000000000000000e+02,2.490000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02,2.360000000000000000e+02
2.540000000000000000e+02,2.070000000000000000e+02,2.380000000000000000e+02,2.420000000000000000e+02,2.330000000000000000e+02,2.160000000000000000e+02,2.190000000000000000e+02
