2.370000000000000000e+02,2.020000000000000000e+02,2.060000000000000000e+02,2.330000000000000000e+02,2.210000000000000000e+02,2.000000000000000000e+02,2.240000000000000000e+02
2.380000000000000000e+02,2.110000000000000000e+02,2.200000000000000000e+02,2.360000000000000000e+02,2.250000000000000000e+02,2.080000000000000000e+02,2.290000000000000000e+02
3.070000000000000000e+02,2.560000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.640000000000000000e+02
3.310000000000000000e+02,2.790000000000000000e+02,2.930000000000000000e+02,3.020000000000000000e+02,2.880000000000000000e+02,2.780000000000000000e+02,2.850000000000000000e+02
2.960000000000000000e+02,2.460000000000000000e+02,2.540000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02
3.030000000000000000e+02,2.560000000000000000e+02,2.760000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.470000000000000000e+02,2.580000000000000000e+02
2.100000000000000000e+02,1.800000000000000000e+02,1.950000000000000000e+02,2.020000000000000000e+02,1.990000000000000000e+02,1.880000000000000000e+02,1.930000000000000000e+02
2.910000000000000000e+02,2.470000000000000000e+02,2.670000000000000000e+02,2.730000000000000000e+02,2.580000000000000000e+02,2.480000000000000000e+02,2.610000000000000000e+02
3.000000000000000000e+02,2.580000000000000000e+02,2.810000000000000000e+02,2.800000000000000000e+02,2.640000000000000000e+02,2.510000000000000000e+02,2.570000000000000000e+02
2.670000000000000000e+02,2.210000000000000000e+02,2.440000000000000000e+02,2.480000000000000000e+02,2.420000000000000000e+02,2.310000000000000000e+02,2.400000000000000000e+02
2.500000000000000000e+02,2.100000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,2.160000000000000000e+02,2.160000000000000000e+02
