2.250000000000000000e+02,1.880000000000000000e+02,1.920000000000000000e+02,2.210000000000000000e+02,2.130000000000000000e+02,1.910000000000000000e+02,2.050000000000000000e+02
2.270000000000000000e+02,1.950000000000000000e+02,2.090000000000000000e+02,2.250000000000000000e+02,2.150000000000000000e+02,2.020000000000000000e+02,2.170000000000000000e+02
2.790000000000000000e+02,2.260000000000000000e+02,2.370000000000000000e+02,2.490000000000000000e+02,2.480000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02
3.220000000000000000e+02,2.690000000000000000e+02,2.800000000000000000e+02,2.920000000000000000e+02,2.880000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02
2.850000000000000000e+02,2.290000000000000000e+02,2.420000000000000000e+02,2.510000000000000000e+02,2.510000000000000000e+02,2.320000000000000000e+02,2.350000000000000000e+02
2.900000000000000000e+02,2.310000000000000000e+02,2.590000000000000000e+02,2.620000000000000000e+02,2.590000000000000000e+02,2.360000000000000000e+02,2.380000000000000000e+02
1.980000000000000000e+02,1.710000000000000000e+02,1.860000000000000000e+02,1.900000000000000000e+02,1.930000000000000000e+02,1.820000000000000000e+02,1.840000000000000000e+02
2.810000000000000000e+02,2.310000000000000000e+02,2.560000000000000000e+02,2.600000000000000000e+02,2.510000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
2.920000000000000000e+02,2.390000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.580000000000000000e+02,2.370000000000000000e+02,2.400000000000000000e+02
2.680000000000000000e+02,2.170000000000000000e+02,2.440000000000000000e+02,2.470000000000000000e+02,2.440000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02
2.460000000000000000e+02,2.020000000000000000e+02,2.330000000000000000e+02,2.330000000000000000e+02,2.300000000000000000e+02,2.120000000000000000e+02,2.100000000000000000e+02
