2.330000000000000000e+02,1.970000000000000000e+02,2.010000000000000000e+02,2.290000000000000000e+02,2.180000000000000000e+02,1.980000000000000000e+02,2.250000000000000000e+02
2.370000000000000000e+02,2.070000000000000000e+02,2.180000000000000000e+02,2.350000000000000000e+02,2.250000000000000000e+02,2.060000000000000000e+02,2.310000000000000000e+02
3.010000000000000000e+02,2.470000000000000000e+02,2.610000000000000000e+02,2.720000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.620000000000000000e+02
3.280000000000000000e+02,2.750000000000000000e+02,2.920000000000000000e+02,2.990000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.880000000000000000e+02
2.910000000000000000e+02,2.390000000000000000e+02,2.500000000000000000e+02,2.600000000000000000e+02,2.570000000000000000e+02,2.370000000000000000e+02,2.520000000000000000e+02
2.990000000000000000e+02,2.430000000000000000e+02,2.700000000000000000e+02,2.720000000000000000e+02,2.670000000000000000e+02,2.430000000000000000e+02,2.580000000000000000e+02
2.060000000000000000e+02,1.780000000000000000e+02,1.940000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.840000000000000000e+02,1.930000000000000000e+02
2.900000000000000000e+02,2.400000000000000000e+02,2.650000000000000000e+02,2.670000000000000000e+02,2.580000000000000000e+02,2.440000000000000000e+02,2.600000000000000000e+02
2.990000000000000000e+02,2.520000000000000000e+02,2.780000000000000000e+02,2.760000000000000000e+02,2.630000000000000000e+02,2.470000000000000000e+02,2.620000000000000000e+02
2.650000000000000000e+02,2.150000000000000000e+02,2.430000000000000000e+02,2.450000000000000000e+02,2.380000000000000000e+02,2.270000000000000000e+02,2.370000000000000000e+02
2.480000000000000000e+02,2.030000000000000000e+02,2.310000000000000000e+02,2.340000000000000000e+02,2.270000000000000000e+02,2.130000000000000000e+02,2.170000000000000000e+02
