2.340000000000000000e+02,1.990000000000000000e+02,2.040000000000000000e+02,2.320000000000000000e+02,2.200000000000000000e+02,1.980000000000000000e+02,2.230000000000000000e+02
2.360000000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.290000000000000000e+02
3.030000000000000000e+02,2.500000000000000000e+02,2.640000000000000000e+02,2.740000000000000000e+02,2.700000000000000000e+02,2.490000000000000000e+02,2.600000000000000000e+02
3.300000000000000000e+02,2.760000000000000000e+02,2.930000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,2.760000000000000000e+02,2.850000000000000000e+02
2.930000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02,2.630000000000000000e+02,2.610000000000000000e+02,2.380000000000000000e+02,2.520000000000000000e+02
3.010000000000000000e+02,2.480000000000000000e+02,2.730000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.450000000000000000e+02,2.560000000000000000e+02
2.090000000000000000e+02,1.760000000000000000e+02,1.940000000000000000e+02,1.990000000000000000e+02,2.020000000000000000e+02,1.860000000000000000e+02,1.900000000000000000e+02
2.900000000000000000e+02,2.400000000000000000e+02,2.650000000000000000e+02,2.700000000000000000e+02,2.570000000000000000e+02,2.450000000000000000e+02,2.570000000000000000e+02
3.040000000000000000e+02,2.540000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.470000000000000000e+02,2.550000000000000000e+02
2.680000000000000000e+02,2.170000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.390000000000000000e+02,2.290000000000000000e+02,2.340000000000000000e+02
2.510000000000000000e+02,2.060000000000000000e+02,2.360000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02
