2.270000000000000000e+02,1.950000000000000000e+02,1.990000000000000000e+02,2.270000000000000000e+02,2.180000000000000000e+02,1.980000000000000000e+02,2.130000000000000000e+02
2.330000000000000000e+02,2.020000000000000000e+02,2.120000000000000000e+02,2.290000000000000000e+02,2.230000000000000000e+02,2.060000000000000000e+02,2.190000000000000000e+02
3.070000000000000000e+02,2.530000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.750000000000000000e+02,2.550000000000000000e+02,2.600000000000000000e+02
3.270000000000000000e+02,2.720000000000000000e+02,2.870000000000000000e+02,2.990000000000000000e+02,2.920000000000000000e+02,2.770000000000000000e+02,2.800000000000000000e+02
2.890000000000000000e+02,2.330000000000000000e+02,2.460000000000000000e+02,2.560000000000000000e+02,2.560000000000000000e+02,2.380000000000000000e+02,2.410000000000000000e+02
2.970000000000000000e+02,2.380000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.620000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02
2.050000000000000000e+02,1.730000000000000000e+02,1.900000000000000000e+02,1.950000000000000000e+02,1.970000000000000000e+02,1.880000000000000000e+02,1.860000000000000000e+02
2.870000000000000000e+02,2.370000000000000000e+02,2.610000000000000000e+02,2.680000000000000000e+02,2.550000000000000000e+02,2.460000000000000000e+02,2.520000000000000000e+02
2.970000000000000000e+02,2.470000000000000000e+02,2.760000000000000000e+02,2.740000000000000000e+02,2.610000000000000000e+02,2.470000000000000000e+02,2.490000000000000000e+02
2.690000000000000000e+02,2.170000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02,2.420000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02
2.520000000000000000e+02,2.040000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02,2.340000000000000000e+02,2.160000000000000000e+02,2.120000000000000000e+02
