2.320000000000000000e+02,1.920000000000000000e+02,1.980000000000000000e+02,2.250000000000000000e+02,2.140000000000000000e+02,1.960000000000000000e+02,2.160000000000000000e+02
2.330000000000000000e+02,2.020000000000000000e+02,2.140000000000000000e+02,2.280000000000000000e+02,2.240000000000000000e+02,2.060000000000000000e+02,2.230000000000000000e+02
3.080000000000000000e+02,2.520000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.760000000000000000e+02,2.520000000000000000e+02,2.610000000000000000e+02
3.230000000000000000e+02,2.710000000000000000e+02,2.870000000000000000e+02,2.950000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.800000000000000000e+02
2.890000000000000000e+02,2.340000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02,2.570000000000000000e+02,2.370000000000000000e+02,2.410000000000000000e+02
2.940000000000000000e+02,2.380000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.640000000000000000e+02,2.430000000000000000e+02,2.490000000000000000e+02
2.040000000000000000e+02,1.720000000000000000e+02,1.890000000000000000e+02,1.940000000000000000e+02,1.980000000000000000e+02,1.870000000000000000e+02,1.830000000000000000e+02
2.860000000000000000e+02,2.360000000000000000e+02,2.600000000000000000e+02,2.630000000000000000e+02,2.540000000000000000e+02,2.450000000000000000e+02,2.530000000000000000e+02
2.960000000000000000e+02,2.440000000000000000e+02,2.730000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,2.470000000000000000e+02,2.520000000000000000e+02
2.710000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,2.490000000000000000e+02,2.450000000000000000e+02,2.330000000000000000e+02,2.370000000000000000e+02
2.490000000000000000e+02,2.040000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02,2.310000000000000000e+02,2.160000000000000000e+02,2.160000000000000000e+02
