2.310000000000000000e+02,1.940000000000000000e+02,1.980000000000000000e+02,2.300000000000000000e+02,2.170000000000000000e+02,1.950000000000000000e+02,2.240000000000000000e+02
2.350000000000000000e+02,2.030000000000000000e+02,2.160000000000000000e+02,2.310000000000000000e+02,2.210000000000000000e+02,2.060000000000000000e+02,2.300000000000000000e+02
3.040000000000000000e+02,2.490000000000000000e+02,2.620000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.490000000000000000e+02,2.660000000000000000e+02
3.260000000000000000e+02,2.720000000000000000e+02,2.870000000000000000e+02,2.970000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.880000000000000000e+02
2.890000000000000000e+02,2.340000000000000000e+02,2.450000000000000000e+02,2.550000000000000000e+02,2.530000000000000000e+02,2.340000000000000000e+02,2.490000000000000000e+02
2.950000000000000000e+02,2.400000000000000000e+02,2.650000000000000000e+02,2.690000000000000000e+02,2.650000000000000000e+02,2.400000000000000000e+02,2.560000000000000000e+02
2.020000000000000000e+02,1.730000000000000000e+02,1.900000000000000000e+02,1.960000000000000000e+02,1.960000000000000000e+02,1.840000000000000000e+02,1.870000000000000000e+02
2.860000000000000000e+02,2.350000000000000000e+02,2.590000000000000000e+02,2.640000000000000000e+02,2.500000000000000000e+02,2.390000000000000000e+02,2.570000000000000000e+02
2.910000000000000000e+02,2.420000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.560000000000000000e+02,2.410000000000000000e+02,2.540000000000000000e+02
2.590000000000000000e+02,2.090000000000000000e+02,2.360000000000000000e+02,2.420000000000000000e+02,2.330000000000000000e+02,2.230000000000000000e+02,2.330000000000000000e+02
2.430000000000000000e+02,2.020000000000000000e+02,2.260000000000000000e+02,2.300000000000000000e+02,2.230000000000000000e+02,2.110000000000000000e+02,2.160000000000000000e+02
