2.360000000000000000e+02,2.040000000000000000e+02,2.010000000000000000e+02,2.330000000000000000e+02,2.220000000000000000e+02,2.010000000000000000e+02,2.240000000000000000e+02
2.390000000000000000e+02,2.100000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.260000000000000000e+02
3.070000000000000000e+02,2.550000000000000000e+02,2.660000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.490000000000000000e+02,2.610000000000000000e+02
3.300000000000000000e+02,2.830000000000000000e+02,2.950000000000000000e+02,3.000000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.830000000000000000e+02
2.960000000000000000e+02,2.460000000000000000e+02,2.560000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.380000000000000000e+02,2.500000000000000000e+02
3.040000000000000000e+02,2.520000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,2.680000000000000000e+02,2.480000000000000000e+02,2.560000000000000000e+02
2.100000000000000000e+02,1.790000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.880000000000000000e+02,1.920000000000000000e+02
2.900000000000000000e+02,2.450000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.480000000000000000e+02,2.580000000000000000e+02
2.990000000000000000e+02,2.560000000000000000e+02,2.790000000000000000e+02,2.780000000000000000e+02,2.640000000000000000e+02,2.510000000000000000e+02,2.570000000000000000e+02
2.660000000000000000e+02,2.200000000000000000e+02,2.420000000000000000e+02,2.480000000000000000e+02,2.420000000000000000e+02,2.320000000000000000e+02,2.360000000000000000e+02
2.500000000000000000e+02,2.050000000000000000e+02,2.320000000000000000e+02,2.350000000000000000e+02,2.320000000000000000e+02,2.160000000000000000e+02,2.160000000000000000e+02
