2.330000000000000000e+02,1.940000000000000000e+02,2.000000000000000000e+02,2.260000000000000000e+02,2.170000000000000000e+02,1.970000000000000000e+02,2.240000000000000000e+02
2.330000000000000000e+02,2.040000000000000000e+02,2.150000000000000000e+02,2.310000000000000000e+02,2.260000000000000000e+02,2.070000000000000000e+02,2.300000000000000000e+02
3.070000000000000000e+02,2.520000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.730000000000000000e+02,2.540000000000000000e+02,2.700000000000000000e+02
3.280000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02,2.960000000000000000e+02,2.910000000000000000e+02,2.760000000000000000e+02,2.910000000000000000e+02
2.940000000000000000e+02,2.350000000000000000e+02,2.490000000000000000e+02,2.560000000000000000e+02,2.550000000000000000e+02,2.380000000000000000e+02,2.520000000000000000e+02
2.970000000000000000e+02,2.410000000000000000e+02,2.670000000000000000e+02,2.750000000000000000e+02,2.650000000000000000e+02,2.450000000000000000e+02,2.580000000000000000e+02
2.060000000000000000e+02,1.740000000000000000e+02,1.900000000000000000e+02,1.960000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,1.940000000000000000e+02
2.900000000000000000e+02,2.390000000000000000e+02,2.640000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02,2.480000000000000000e+02,2.620000000000000000e+02
2.960000000000000000e+02,2.470000000000000000e+02,2.750000000000000000e+02,2.730000000000000000e+02,2.630000000000000000e+02,2.470000000000000000e+02,2.620000000000000000e+02
2.710000000000000000e+02,2.180000000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02,2.410000000000000000e+02,2.330000000000000000e+02,2.410000000000000000e+02
2.490000000000000000e+02,2.040000000000000000e+02,2.330000000000000000e+02,2.370000000000000000e+02,2.310000000000000000e+02,2.150000000000000000e+02,2.230000000000000000e+02
