2.290000000000000000e+02,1.920000000000000000e+02,1.950000000000000000e+02,2.240000000000000000e+02,2.150000000000000000e+02,1.940000000000000000e+02,2.130000000000000000e+02
2.300000000000000000e+02,2.010000000000000000e+02,2.100000000000000000e+02,2.250000000000000000e+02,2.220000000000000000e+02,2.040000000000000000e+02,2.210000000000000000e+02
3.000000000000000000e+02,2.420000000000000000e+02,2.570000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.460000000000000000e+02,2.530000000000000000e+02
3.240000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.940000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.770000000000000000e+02
2.870000000000000000e+02,2.300000000000000000e+02,2.440000000000000000e+02,2.520000000000000000e+02,2.520000000000000000e+02,2.350000000000000000e+02,2.420000000000000000e+02
2.930000000000000000e+02,2.360000000000000000e+02,2.620000000000000000e+02,2.650000000000000000e+02,2.620000000000000000e+02,2.410000000000000000e+02,2.470000000000000000e+02
2.010000000000000000e+02,1.710000000000000000e+02,1.880000000000000000e+02,1.910000000000000000e+02,1.950000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02
2.820000000000000000e+02,2.340000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,2.540000000000000000e+02,2.410000000000000000e+02,2.510000000000000000e+02
2.960000000000000000e+02,2.420000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,2.610000000000000000e+02,2.450000000000000000e+02,2.480000000000000000e+02
2.690000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,2.480000000000000000e+02,2.450000000000000000e+02,2.340000000000000000e+02,2.380000000000000000e+02
2.490000000000000000e+02,2.030000000000000000e+02,2.340000000000000000e+02,2.330000000000000000e+02,2.320000000000000000e+02,2.150000000000000000e+02,2.140000000000000000e+02
