2.230000000000000000e+02,1.850000000000000000e+02,1.900000000000000000e+02,2.200000000000000000e+02,2.110000000000000000e+02,1.910000000000000000e+02,2.130000000000000000e+02
2.240000000000000000e+02,1.940000000000000000e+02,2.040000000000000000e+02,2.240000000000000000e+02,2.150000000000000000e+02,2.010000000000000000e+02,2.180000000000000000e+02
2.940000000000000000e+02,2.380000000000000000e+02,2.490000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.420000000000000000e+02,2.480000000000000000e+02
3.190000000000000000e+02,2.640000000000000000e+02,2.770000000000000000e+02,2.900000000000000000e+02,2.830000000000000000e+02,2.690000000000000000e+02,2.720000000000000000e+02
2.790000000000000000e+02,2.250000000000000000e+02,2.370000000000000000e+02,2.480000000000000000e+02,2.480000000000000000e+02,2.300000000000000000e+02,2.350000000000000000e+02
2.850000000000000000e+02,2.280000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,2.550000000000000000e+02,2.360000000000000000e+02,2.380000000000000000e+02
1.950000000000000000e+02,1.650000000000000000e+02,1.820000000000000000e+02,1.890000000000000000e+02,1.920000000000000000e+02,1.790000000000000000e+02,1.790000000000000000e+02
2.740000000000000000e+02,2.230000000000000000e+02,2.490000000000000000e+02,2.530000000000000000e+02,2.470000000000000000e+02,2.370000000000000000e+02,2.420000000000000000e+02
2.880000000000000000e+02,2.370000000000000000e+02,2.610000000000000000e+02,2.650000000000000000e+02,2.570000000000000000e+02,2.380000000000000000e+02,2.420000000000000000e+02
2.710000000000000000e+02,2.180000000000000000e+02,2.450000000000000000e+02,2.500000000000000000e+02,2.490000000000000000e+02,2.330000000000000000e+02,2.380000000000000000e+02
2.450000000000000000e+02,2.000000000000000000e+02,2.270000000000000000e+02,2.310000000000000000e+02,2.290000000000000000e+02,2.110000000000000000e+02,2.110000000000000000e+02
