2.380000000000000000e+02,2.010000000000000000e+02,2.070000000000000000e+02,2.330000000000000000e+02,2.200000000000000000e+02,1.990000000000000000e+02,2.250000000000000000e+02
2.390000000000000000e+02,2.090000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.080000000000000000e+02,2.320000000000000000e+02
3.070000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.510000000000000000e+02,2.650000000000000000e+02
3.300000000000000000e+02,2.790000000000000000e+02,2.950000000000000000e+02,3.020000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02
2.940000000000000000e+02,2.420000000000000000e+02,2.530000000000000000e+02,2.630000000000000000e+02,2.590000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02
3.040000000000000000e+02,2.480000000000000000e+02,2.770000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.440000000000000000e+02,2.590000000000000000e+02
2.110000000000000000e+02,1.790000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,1.990000000000000000e+02,1.880000000000000000e+02,1.950000000000000000e+02
2.940000000000000000e+02,2.410000000000000000e+02,2.700000000000000000e+02,2.730000000000000000e+02,2.600000000000000000e+02,2.480000000000000000e+02,2.620000000000000000e+02
3.020000000000000000e+02,2.560000000000000000e+02,2.830000000000000000e+02,2.790000000000000000e+02,2.680000000000000000e+02,2.500000000000000000e+02,2.620000000000000000e+02
2.700000000000000000e+02,2.200000000000000000e+02,2.470000000000000000e+02,2.500000000000000000e+02,2.430000000000000000e+02,2.280000000000000000e+02,2.380000000000000000e+02
2.540000000000000000e+02,2.070000000000000000e+02,2.390000000000000000e+02,2.380000000000000000e+02,2.330000000000000000e+02,2.180000000000000000e+02,2.200000000000000000e+02
