2.460000000000000000e+02,2.180000000000000000e+02,1.970000000000000000e+02,2.160000000000000000e+02,2.080000000000000000e+02,1.890000000000000000e+02,2.090000000000000000e+02
2.500000000000000000e+02,2.280000000000000000e+02,2.130000000000000000e+02,2.220000000000000000e+02,2.140000000000000000e+02,1.990000000000000000e+02,2.210000000000000000e+02
2.970000000000000000e+02,2.510000000000000000e+02,2.340000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.180000000000000000e+02,2.300000000000000000e+02
3.480000000000000000e+02,3.030000000000000000e+02,2.890000000000000000e+02,2.870000000000000000e+02,2.820000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02
3.050000000000000000e+02,2.580000000000000000e+02,2.480000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.270000000000000000e+02,2.400000000000000000e+02
3.070000000000000000e+02,2.620000000000000000e+02,2.590000000000000000e+02,2.550000000000000000e+02,2.510000000000000000e+02,2.310000000000000000e+02,2.440000000000000000e+02
2.070000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.760000000000000000e+02,1.820000000000000000e+02
2.900000000000000000e+02,2.540000000000000000e+02,2.490000000000000000e+02,2.490000000000000000e+02,2.400000000000000000e+02,2.270000000000000000e+02,2.440000000000000000e+02
3.000000000000000000e+02,2.630000000000000000e+02,2.620000000000000000e+02,2.590000000000000000e+02,2.480000000000000000e+02,2.310000000000000000e+02,2.470000000000000000e+02
2.840000000000000000e+02,2.450000000000000000e+02,2.430000000000000000e+02,2.490000000000000000e+02,2.420000000000000000e+02,2.290000000000000000e+02,2.470000000000000000e+02
2.490000000000000000e+02,2.140000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.040000000000000000e+02,2.110000000000000000e+02
