2.360000000000000000e+02,2.030000000000000000e+02,2.050000000000000000e+02,2.330000000000000000e+02,2.220000000000000000e+02,2.010000000000000000e+02,2.260000000000000000e+02
2.390000000000000000e+02,2.130000000000000000e+02,2.210000000000000000e+02,2.340000000000000000e+02,2.270000000000000000e+02,2.080000000000000000e+02,2.310000000000000000e+02
3.050000000000000000e+02,2.580000000000000000e+02,2.660000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,2.510000000000000000e+02,2.650000000000000000e+02
3.300000000000000000e+02,2.840000000000000000e+02,2.910000000000000000e+02,3.000000000000000000e+02,2.880000000000000000e+02,2.730000000000000000e+02,2.860000000000000000e+02
2.960000000000000000e+02,2.480000000000000000e+02,2.510000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,2.410000000000000000e+02,2.540000000000000000e+02
3.050000000000000000e+02,2.550000000000000000e+02,2.780000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
2.090000000000000000e+02,1.800000000000000000e+02,1.950000000000000000e+02,1.990000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02
2.910000000000000000e+02,2.490000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.580000000000000000e+02,2.480000000000000000e+02,2.630000000000000000e+02
3.000000000000000000e+02,2.560000000000000000e+02,2.810000000000000000e+02,2.790000000000000000e+02,2.650000000000000000e+02,2.500000000000000000e+02,2.570000000000000000e+02
2.680000000000000000e+02,2.220000000000000000e+02,2.450000000000000000e+02,2.480000000000000000e+02,2.410000000000000000e+02,2.310000000000000000e+02,2.370000000000000000e+02
2.500000000000000000e+02,2.080000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02,2.310000000000000000e+02,2.160000000000000000e+02,2.160000000000000000e+02
