2.370000000000000000e+02,2.020000000000000000e+02,2.040000000000000000e+02,2.310000000000000000e+02,2.190000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02
2.380000000000000000e+02,2.120000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02,2.250000000000000000e+02,2.060000000000000000e+02,2.280000000000000000e+02
3.080000000000000000e+02,2.570000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.610000000000000000e+02
3.270000000000000000e+02,2.830000000000000000e+02,2.930000000000000000e+02,3.020000000000000000e+02,2.890000000000000000e+02,2.750000000000000000e+02,2.840000000000000000e+02
2.960000000000000000e+02,2.470000000000000000e+02,2.540000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.490000000000000000e+02
3.040000000000000000e+02,2.530000000000000000e+02,2.770000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.580000000000000000e+02
2.080000000000000000e+02,1.790000000000000000e+02,1.970000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,1.880000000000000000e+02,1.920000000000000000e+02
2.910000000000000000e+02,2.450000000000000000e+02,2.670000000000000000e+02,2.710000000000000000e+02,2.540000000000000000e+02,2.460000000000000000e+02,2.600000000000000000e+02
2.970000000000000000e+02,2.560000000000000000e+02,2.780000000000000000e+02,2.760000000000000000e+02,2.650000000000000000e+02,2.500000000000000000e+02,2.570000000000000000e+02
2.670000000000000000e+02,2.200000000000000000e+02,2.430000000000000000e+02,2.460000000000000000e+02,2.390000000000000000e+02,2.310000000000000000e+02,2.360000000000000000e+02
2.490000000000000000e+02,2.080000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.320000000000000000e+02,2.180000000000000000e+02,2.160000000000000000e+02
