2.220000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02,2.200000000000000000e+02,2.110000000000000000e+02,1.910000000000000000e+02,2.130000000000000000e+02
2.270000000000000000e+02,1.970000000000000000e+02,2.080000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.030000000000000000e+02,2.230000000000000000e+02
2.860000000000000000e+02,2.320000000000000000e+02,2.420000000000000000e+02,2.570000000000000000e+02,2.570000000000000000e+02,2.340000000000000000e+02,2.390000000000000000e+02
3.210000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02,2.900000000000000000e+02,2.880000000000000000e+02,2.690000000000000000e+02,2.770000000000000000e+02
2.820000000000000000e+02,2.280000000000000000e+02,2.400000000000000000e+02,2.510000000000000000e+02,2.510000000000000000e+02,2.320000000000000000e+02,2.400000000000000000e+02
2.850000000000000000e+02,2.290000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,2.600000000000000000e+02,2.360000000000000000e+02,2.470000000000000000e+02
1.950000000000000000e+02,1.660000000000000000e+02,1.840000000000000000e+02,1.880000000000000000e+02,1.910000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02
2.780000000000000000e+02,2.280000000000000000e+02,2.540000000000000000e+02,2.570000000000000000e+02,2.500000000000000000e+02,2.380000000000000000e+02,2.510000000000000000e+02
2.890000000000000000e+02,2.390000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.580000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02
2.710000000000000000e+02,2.190000000000000000e+02,2.450000000000000000e+02,2.510000000000000000e+02,2.480000000000000000e+02,2.330000000000000000e+02,2.420000000000000000e+02
2.450000000000000000e+02,2.000000000000000000e+02,2.300000000000000000e+02,2.340000000000000000e+02,2.300000000000000000e+02,2.140000000000000000e+02,2.160000000000000000e+02
