2.310000000000000000e+02,1.930000000000000000e+02,1.990000000000000000e+02,2.270000000000000000e+02,2.180000000000000000e+02,1.960000000000000000e+02,2.130000000000000000e+02
2.320000000000000000e+02,2.030000000000000000e+02,2.130000000000000000e+02,2.290000000000000000e+02,2.240000000000000000e+02,2.060000000000000000e+02,2.210000000000000000e+02
3.060000000000000000e+02,2.500000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.760000000000000000e+02,2.530000000000000000e+02,2.600000000000000000e+02
3.260000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02,2.960000000000000000e+02,2.900000000000000000e+02,2.770000000000000000e+02,2.810000000000000000e+02
2.880000000000000000e+02,2.330000000000000000e+02,2.460000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.350000000000000000e+02,2.430000000000000000e+02
2.960000000000000000e+02,2.390000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.640000000000000000e+02,2.410000000000000000e+02,2.450000000000000000e+02
2.050000000000000000e+02,1.720000000000000000e+02,1.890000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.880000000000000000e+02,1.850000000000000000e+02
2.870000000000000000e+02,2.360000000000000000e+02,2.600000000000000000e+02,2.630000000000000000e+02,2.550000000000000000e+02,2.460000000000000000e+02,2.510000000000000000e+02
2.950000000000000000e+02,2.460000000000000000e+02,2.740000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,2.450000000000000000e+02,2.470000000000000000e+02
2.720000000000000000e+02,2.180000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.420000000000000000e+02,2.310000000000000000e+02,2.350000000000000000e+02
2.500000000000000000e+02,2.030000000000000000e+02,2.350000000000000000e+02,2.370000000000000000e+02,2.300000000000000000e+02,2.160000000000000000e+02,2.130000000000000000e+02
