2.010000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,2.070000000000000000e+02,2.010000000000000000e+02,1.820000000000000000e+02,2.060000000000000000e+02
2.030000000000000000e+02,1.770000000000000000e+02,1.860000000000000000e+02,2.110000000000000000e+02,2.060000000000000000e+02,1.930000000000000000e+02,2.130000000000000000e+02
2.730000000000000000e+02,2.170000000000000000e+02,2.280000000000000000e+02,2.510000000000000000e+02,2.540000000000000000e+02,2.290000000000000000e+02,2.450000000000000000e+02
3.040000000000000000e+02,2.440000000000000000e+02,2.570000000000000000e+02,2.780000000000000000e+02,2.760000000000000000e+02,2.580000000000000000e+02,2.720000000000000000e+02
2.650000000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02,2.370000000000000000e+02,2.390000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02
2.600000000000000000e+02,2.000000000000000000e+02,2.290000000000000000e+02,2.450000000000000000e+02,2.440000000000000000e+02,2.220000000000000000e+02,2.350000000000000000e+02
1.810000000000000000e+02,1.570000000000000000e+02,1.690000000000000000e+02,1.810000000000000000e+02,1.850000000000000000e+02,1.730000000000000000e+02,1.770000000000000000e+02
2.570000000000000000e+02,2.080000000000000000e+02,2.290000000000000000e+02,2.410000000000000000e+02,2.360000000000000000e+02,2.230000000000000000e+02,2.400000000000000000e+02
2.720000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,2.530000000000000000e+02,2.450000000000000000e+02,2.290000000000000000e+02,2.440000000000000000e+02
2.580000000000000000e+02,2.040000000000000000e+02,2.300000000000000000e+02,2.440000000000000000e+02,2.430000000000000000e+02,2.300000000000000000e+02,2.480000000000000000e+02
2.280000000000000000e+02,1.860000000000000000e+02,2.080000000000000000e+02,2.230000000000000000e+02,2.220000000000000000e+02,2.050000000000000000e+02,2.120000000000000000e+02
