2.360000000000000000e+02,1.990000000000000000e+02,2.050000000000000000e+02,2.330000000000000000e+02,2.210000000000000000e+02,1.980000000000000000e+02,2.130000000000000000e+02
2.390000000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.090000000000000000e+02,2.200000000000000000e+02
3.030000000000000000e+02,2.500000000000000000e+02,2.620000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.480000000000000000e+02,2.500000000000000000e+02
3.320000000000000000e+02,2.770000000000000000e+02,2.940000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02
2.950000000000000000e+02,2.400000000000000000e+02,2.550000000000000000e+02,2.610000000000000000e+02,2.580000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
3.030000000000000000e+02,2.460000000000000000e+02,2.730000000000000000e+02,2.760000000000000000e+02,2.690000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02
2.080000000000000000e+02,1.770000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,1.850000000000000000e+02
2.900000000000000000e+02,2.420000000000000000e+02,2.660000000000000000e+02,2.730000000000000000e+02,2.600000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02
3.030000000000000000e+02,2.550000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02,2.660000000000000000e+02,2.510000000000000000e+02,2.470000000000000000e+02
2.650000000000000000e+02,2.170000000000000000e+02,2.440000000000000000e+02,2.470000000000000000e+02,2.390000000000000000e+02,2.270000000000000000e+02,2.240000000000000000e+02
2.520000000000000000e+02,2.070000000000000000e+02,2.350000000000000000e+02,2.380000000000000000e+02,2.320000000000000000e+02,2.160000000000000000e+02,2.110000000000000000e+02
