2.330000000000000000e+02,1.980000000000000000e+02,2.020000000000000000e+02,2.300000000000000000e+02,2.170000000000000000e+02,1.970000000000000000e+02,2.240000000000000000e+02
2.370000000000000000e+02,2.070000000000000000e+02,2.180000000000000000e+02,2.330000000000000000e+02,2.240000000000000000e+02,2.070000000000000000e+02,2.300000000000000000e+02
3.020000000000000000e+02,2.470000000000000000e+02,2.600000000000000000e+02,2.720000000000000000e+02,2.670000000000000000e+02,2.470000000000000000e+02,2.610000000000000000e+02
3.290000000000000000e+02,2.760000000000000000e+02,2.920000000000000000e+02,3.010000000000000000e+02,2.930000000000000000e+02,2.740000000000000000e+02,2.880000000000000000e+02
2.910000000000000000e+02,2.370000000000000000e+02,2.500000000000000000e+02,2.590000000000000000e+02,2.570000000000000000e+02,2.360000000000000000e+02,2.510000000000000000e+02
2.990000000000000000e+02,2.440000000000000000e+02,2.720000000000000000e+02,2.750000000000000000e+02,2.660000000000000000e+02,2.420000000000000000e+02,2.560000000000000000e+02
2.080000000000000000e+02,1.760000000000000000e+02,1.920000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02
2.900000000000000000e+02,2.400000000000000000e+02,2.640000000000000000e+02,2.680000000000000000e+02,2.560000000000000000e+02,2.420000000000000000e+02,2.590000000000000000e+02
3.000000000000000000e+02,2.500000000000000000e+02,2.760000000000000000e+02,2.760000000000000000e+02,2.630000000000000000e+02,2.440000000000000000e+02,2.580000000000000000e+02
2.670000000000000000e+02,2.160000000000000000e+02,2.410000000000000000e+02,2.470000000000000000e+02,2.380000000000000000e+02,2.270000000000000000e+02,2.370000000000000000e+02
2.480000000000000000e+02,2.020000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.120000000000000000e+02,2.170000000000000000e+02
