2.380000000000000000e+02,2.020000000000000000e+02,2.080000000000000000e+02,2.350000000000000000e+02,2.220000000000000000e+02,2.000000000000000000e+02,2.260000000000000000e+02
2.400000000000000000e+02,2.120000000000000000e+02,2.230000000000000000e+02,2.370000000000000000e+02,2.270000000000000000e+02,2.130000000000000000e+02,2.300000000000000000e+02
3.100000000000000000e+02,2.580000000000000000e+02,2.670000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.510000000000000000e+02,2.650000000000000000e+02
3.310000000000000000e+02,2.830000000000000000e+02,2.940000000000000000e+02,3.020000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.910000000000000000e+02
2.950000000000000000e+02,2.450000000000000000e+02,2.560000000000000000e+02,2.630000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.530000000000000000e+02
3.030000000000000000e+02,2.520000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.690000000000000000e+02,2.470000000000000000e+02,2.600000000000000000e+02
2.090000000000000000e+02,1.800000000000000000e+02,1.950000000000000000e+02,2.020000000000000000e+02,1.980000000000000000e+02,1.870000000000000000e+02,1.930000000000000000e+02
2.960000000000000000e+02,2.480000000000000000e+02,2.690000000000000000e+02,2.720000000000000000e+02,2.600000000000000000e+02,2.480000000000000000e+02,2.600000000000000000e+02
3.050000000000000000e+02,2.600000000000000000e+02,2.850000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.540000000000000000e+02,2.620000000000000000e+02
2.760000000000000000e+02,2.260000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02,2.440000000000000000e+02,2.360000000000000000e+02,2.410000000000000000e+02
2.560000000000000000e+02,2.110000000000000000e+02,2.390000000000000000e+02,2.440000000000000000e+02,2.330000000000000000e+02,2.170000000000000000e+02,2.200000000000000000e+02
