2.390000000000000000e+02,2.010000000000000000e+02,2.070000000000000000e+02,2.340000000000000000e+02,2.230000000000000000e+02,1.990000000000000000e+02,2.270000000000000000e+02
2.390000000000000000e+02,2.110000000000000000e+02,2.230000000000000000e+02,2.370000000000000000e+02,2.270000000000000000e+02,2.080000000000000000e+02,2.270000000000000000e+02
3.080000000000000000e+02,2.580000000000000000e+02,2.660000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,2.500000000000000000e+02,2.660000000000000000e+02
3.310000000000000000e+02,2.840000000000000000e+02,2.920000000000000000e+02,3.000000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02
2.950000000000000000e+02,2.450000000000000000e+02,2.530000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,2.390000000000000000e+02,2.520000000000000000e+02
3.040000000000000000e+02,2.530000000000000000e+02,2.750000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.470000000000000000e+02,2.590000000000000000e+02
2.100000000000000000e+02,1.790000000000000000e+02,1.950000000000000000e+02,2.020000000000000000e+02,2.000000000000000000e+02,1.860000000000000000e+02,1.910000000000000000e+02
2.930000000000000000e+02,2.470000000000000000e+02,2.700000000000000000e+02,2.720000000000000000e+02,2.590000000000000000e+02,2.490000000000000000e+02,2.610000000000000000e+02
3.050000000000000000e+02,2.590000000000000000e+02,2.850000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.530000000000000000e+02,2.590000000000000000e+02
2.740000000000000000e+02,2.270000000000000000e+02,2.490000000000000000e+02,2.530000000000000000e+02,2.430000000000000000e+02,2.320000000000000000e+02,2.410000000000000000e+02
2.560000000000000000e+02,2.100000000000000000e+02,2.370000000000000000e+02,2.420000000000000000e+02,2.330000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02
