2.360000000000000000e+02,2.050000000000000000e+02,2.040000000000000000e+02,2.320000000000000000e+02,2.200000000000000000e+02,2.000000000000000000e+02,2.260000000000000000e+02
2.370000000000000000e+02,2.130000000000000000e+02,2.210000000000000000e+02,2.330000000000000000e+02,2.270000000000000000e+02,2.080000000000000000e+02,2.300000000000000000e+02
3.070000000000000000e+02,2.570000000000000000e+02,2.640000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.640000000000000000e+02
3.320000000000000000e+02,2.840000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.880000000000000000e+02
2.950000000000000000e+02,2.460000000000000000e+02,2.550000000000000000e+02,2.640000000000000000e+02,2.580000000000000000e+02,2.410000000000000000e+02,2.530000000000000000e+02
3.050000000000000000e+02,2.540000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.500000000000000000e+02,2.590000000000000000e+02
2.100000000000000000e+02,1.790000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,2.000000000000000000e+02,1.870000000000000000e+02,1.930000000000000000e+02
2.910000000000000000e+02,2.480000000000000000e+02,2.680000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02,2.470000000000000000e+02,2.600000000000000000e+02
3.010000000000000000e+02,2.570000000000000000e+02,2.810000000000000000e+02,2.790000000000000000e+02,2.640000000000000000e+02,2.500000000000000000e+02,2.590000000000000000e+02
2.670000000000000000e+02,2.220000000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02,2.420000000000000000e+02,2.310000000000000000e+02,2.360000000000000000e+02
2.440000000000000000e+02,2.080000000000000000e+02,2.340000000000000000e+02,2.340000000000000000e+02,2.240000000000000000e+02,2.170000000000000000e+02,2.170000000000000000e+02
