2.380000000000000000e+02,1.980000000000000000e+02,2.060000000000000000e+02,2.330000000000000000e+02,2.200000000000000000e+02,1.980000000000000000e+02,2.260000000000000000e+02
2.380000000000000000e+02,2.090000000000000000e+02,2.220000000000000000e+02,2.340000000000000000e+02,2.270000000000000000e+02,2.080000000000000000e+02,2.310000000000000000e+02
3.070000000000000000e+02,2.510000000000000000e+02,2.660000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.650000000000000000e+02
3.300000000000000000e+02,2.770000000000000000e+02,2.960000000000000000e+02,3.010000000000000000e+02,2.900000000000000000e+02,2.750000000000000000e+02,2.870000000000000000e+02
2.940000000000000000e+02,2.410000000000000000e+02,2.540000000000000000e+02,2.620000000000000000e+02,2.580000000000000000e+02,2.400000000000000000e+02,2.560000000000000000e+02
3.010000000000000000e+02,2.480000000000000000e+02,2.760000000000000000e+02,2.760000000000000000e+02,2.700000000000000000e+02,2.470000000000000000e+02,2.590000000000000000e+02
2.090000000000000000e+02,1.750000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,1.870000000000000000e+02,1.940000000000000000e+02
2.940000000000000000e+02,2.440000000000000000e+02,2.690000000000000000e+02,2.710000000000000000e+02,2.610000000000000000e+02,2.480000000000000000e+02,2.620000000000000000e+02
3.030000000000000000e+02,2.550000000000000000e+02,2.850000000000000000e+02,2.820000000000000000e+02,2.670000000000000000e+02,2.510000000000000000e+02,2.610000000000000000e+02
2.700000000000000000e+02,2.190000000000000000e+02,2.490000000000000000e+02,2.490000000000000000e+02,2.420000000000000000e+02,2.300000000000000000e+02,2.400000000000000000e+02
2.520000000000000000e+02,2.100000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.340000000000000000e+02,2.170000000000000000e+02,2.220000000000000000e+02
