2.410000000000000000e+02,2.130000000000000000e+02,1.940000000000000000e+02,2.110000000000000000e+02,2.030000000000000000e+02,1.860000000000000000e+02,2.100000000000000000e+02
2.490000000000000000e+02,2.250000000000000000e+02,2.120000000000000000e+02,2.170000000000000000e+02,2.120000000000000000e+02,1.950000000000000000e+02,2.230000000000000000e+02
2.940000000000000000e+02,2.470000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.340000000000000000e+02,2.150000000000000000e+02,2.330000000000000000e+02
3.470000000000000000e+02,3.010000000000000000e+02,2.850000000000000000e+02,2.810000000000000000e+02,2.800000000000000000e+02,2.640000000000000000e+02,2.830000000000000000e+02
3.040000000000000000e+02,2.540000000000000000e+02,2.440000000000000000e+02,2.390000000000000000e+02,2.420000000000000000e+02,2.250000000000000000e+02,2.440000000000000000e+02
3.040000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.290000000000000000e+02,2.460000000000000000e+02
2.030000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.780000000000000000e+02,1.840000000000000000e+02,1.730000000000000000e+02,1.810000000000000000e+02
2.840000000000000000e+02,2.480000000000000000e+02,2.410000000000000000e+02,2.360000000000000000e+02,2.350000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02
2.970000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.500000000000000000e+02,2.470000000000000000e+02,2.280000000000000000e+02,2.460000000000000000e+02
2.790000000000000000e+02,2.380000000000000000e+02,2.420000000000000000e+02,2.380000000000000000e+02,2.400000000000000000e+02,2.250000000000000000e+02,2.440000000000000000e+02
2.460000000000000000e+02,2.120000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,2.020000000000000000e+02,2.120000000000000000e+02
