2.300000000000000000e+02,1.930000000000000000e+02,1.980000000000000000e+02,2.250000000000000000e+02,2.170000000000000000e+02,1.960000000000000000e+02,2.130000000000000000e+02
2.320000000000000000e+02,2.020000000000000000e+02,2.140000000000000000e+02,2.310000000000000000e+02,2.220000000000000000e+02,2.060000000000000000e+02,2.190000000000000000e+02
3.080000000000000000e+02,2.520000000000000000e+02,2.680000000000000000e+02,2.770000000000000000e+02,2.760000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02
3.280000000000000000e+02,2.730000000000000000e+02,2.850000000000000000e+02,2.980000000000000000e+02,2.920000000000000000e+02,2.770000000000000000e+02,2.790000000000000000e+02
2.890000000000000000e+02,2.320000000000000000e+02,2.440000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.370000000000000000e+02,2.420000000000000000e+02
2.950000000000000000e+02,2.390000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.650000000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02
2.050000000000000000e+02,1.710000000000000000e+02,1.910000000000000000e+02,1.970000000000000000e+02,1.990000000000000000e+02,1.860000000000000000e+02,1.850000000000000000e+02
2.860000000000000000e+02,2.360000000000000000e+02,2.590000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02,2.460000000000000000e+02,2.520000000000000000e+02
2.980000000000000000e+02,2.470000000000000000e+02,2.720000000000000000e+02,2.710000000000000000e+02,2.610000000000000000e+02,2.470000000000000000e+02,2.470000000000000000e+02
2.710000000000000000e+02,2.160000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02,2.440000000000000000e+02,2.320000000000000000e+02,2.340000000000000000e+02
2.520000000000000000e+02,2.030000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,2.150000000000000000e+02,2.140000000000000000e+02
