2.300000000000000000e+02,1.930000000000000000e+02,2.000000000000000000e+02,2.280000000000000000e+02,2.170000000000000000e+02,1.970000000000000000e+02,2.250000000000000000e+02
2.340000000000000000e+02,2.020000000000000000e+02,2.140000000000000000e+02,2.290000000000000000e+02,2.220000000000000000e+02,2.050000000000000000e+02,2.310000000000000000e+02
3.050000000000000000e+02,2.490000000000000000e+02,2.620000000000000000e+02,2.720000000000000000e+02,2.710000000000000000e+02,2.490000000000000000e+02,2.650000000000000000e+02
3.270000000000000000e+02,2.730000000000000000e+02,2.870000000000000000e+02,2.980000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.340000000000000000e+02,2.480000000000000000e+02,2.560000000000000000e+02,2.530000000000000000e+02,2.360000000000000000e+02,2.510000000000000000e+02
2.940000000000000000e+02,2.380000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.630000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02
2.030000000000000000e+02,1.720000000000000000e+02,1.890000000000000000e+02,1.940000000000000000e+02,1.960000000000000000e+02,1.840000000000000000e+02,1.870000000000000000e+02
2.830000000000000000e+02,2.360000000000000000e+02,2.570000000000000000e+02,2.610000000000000000e+02,2.500000000000000000e+02,2.400000000000000000e+02,2.560000000000000000e+02
2.900000000000000000e+02,2.390000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.580000000000000000e+02,2.420000000000000000e+02,2.540000000000000000e+02
2.600000000000000000e+02,2.090000000000000000e+02,2.370000000000000000e+02,2.410000000000000000e+02,2.330000000000000000e+02,2.240000000000000000e+02,2.340000000000000000e+02
2.420000000000000000e+02,1.980000000000000000e+02,2.280000000000000000e+02,2.320000000000000000e+02,2.240000000000000000e+02,2.100000000000000000e+02,2.160000000000000000e+02
