2.360000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.330000000000000000e+02,2.200000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02
2.390000000000000000e+02,2.110000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02,2.280000000000000000e+02,2.080000000000000000e+02,2.260000000000000000e+02
3.070000000000000000e+02,2.560000000000000000e+02,2.650000000000000000e+02,2.760000000000000000e+02,2.700000000000000000e+02,2.510000000000000000e+02,2.610000000000000000e+02
3.320000000000000000e+02,2.830000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.830000000000000000e+02
2.960000000000000000e+02,2.480000000000000000e+02,2.530000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.480000000000000000e+02
3.050000000000000000e+02,2.550000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.480000000000000000e+02,2.540000000000000000e+02
2.080000000000000000e+02,1.810000000000000000e+02,1.960000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,1.880000000000000000e+02,1.900000000000000000e+02
2.900000000000000000e+02,2.440000000000000000e+02,2.690000000000000000e+02,2.710000000000000000e+02,2.600000000000000000e+02,2.450000000000000000e+02,2.560000000000000000e+02
3.000000000000000000e+02,2.570000000000000000e+02,2.800000000000000000e+02,2.770000000000000000e+02,2.670000000000000000e+02,2.470000000000000000e+02,2.550000000000000000e+02
2.670000000000000000e+02,2.220000000000000000e+02,2.450000000000000000e+02,2.490000000000000000e+02,2.420000000000000000e+02,2.360000000000000000e+02,2.360000000000000000e+02
2.480000000000000000e+02,2.070000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02,2.320000000000000000e+02,2.170000000000000000e+02,2.150000000000000000e+02
