2.140000000000000000e+02,1.830000000000000000e+02,1.810000000000000000e+02,2.160000000000000000e+02,2.080000000000000000e+02,1.860000000000000000e+02,2.100000000000000000e+02
2.160000000000000000e+02,1.890000000000000000e+02,1.990000000000000000e+02,2.180000000000000000e+02,2.120000000000000000e+02,1.960000000000000000e+02,2.160000000000000000e+02
2.700000000000000000e+02,2.180000000000000000e+02,2.270000000000000000e+02,2.450000000000000000e+02,2.430000000000000000e+02,2.230000000000000000e+02,2.370000000000000000e+02
3.130000000000000000e+02,2.600000000000000000e+02,2.700000000000000000e+02,2.830000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02
2.730000000000000000e+02,2.210000000000000000e+02,2.310000000000000000e+02,2.430000000000000000e+02,2.430000000000000000e+02,2.250000000000000000e+02,2.370000000000000000e+02
2.740000000000000000e+02,2.200000000000000000e+02,2.470000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.310000000000000000e+02,2.420000000000000000e+02
1.860000000000000000e+02,1.630000000000000000e+02,1.760000000000000000e+02,1.840000000000000000e+02,1.870000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02
2.650000000000000000e+02,2.200000000000000000e+02,2.410000000000000000e+02,2.490000000000000000e+02,2.420000000000000000e+02,2.310000000000000000e+02,2.450000000000000000e+02
2.780000000000000000e+02,2.310000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,2.510000000000000000e+02,2.340000000000000000e+02,2.480000000000000000e+02
2.700000000000000000e+02,2.200000000000000000e+02,2.460000000000000000e+02,2.510000000000000000e+02,2.490000000000000000e+02,2.340000000000000000e+02,2.510000000000000000e+02
2.390000000000000000e+02,1.960000000000000000e+02,2.240000000000000000e+02,2.290000000000000000e+02,2.240000000000000000e+02,2.090000000000000000e+02,2.150000000000000000e+02
