2.340000000000000000e+02,1.980000000000000000e+02,2.020000000000000000e+02,2.280000000000000000e+02,2.190000000000000000e+02,1.950000000000000000e+02,2.230000000000000000e+02
2.360000000000000000e+02,2.060000000000000000e+02,2.180000000000000000e+02,2.330000000000000000e+02,2.250000000000000000e+02,2.070000000000000000e+02,2.300000000000000000e+02
3.020000000000000000e+02,2.480000000000000000e+02,2.610000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.640000000000000000e+02
3.280000000000000000e+02,2.770000000000000000e+02,2.920000000000000000e+02,2.990000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.880000000000000000e+02
2.910000000000000000e+02,2.380000000000000000e+02,2.500000000000000000e+02,2.590000000000000000e+02,2.560000000000000000e+02,2.370000000000000000e+02,2.510000000000000000e+02
2.980000000000000000e+02,2.410000000000000000e+02,2.720000000000000000e+02,2.740000000000000000e+02,2.680000000000000000e+02,2.430000000000000000e+02,2.590000000000000000e+02
2.090000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,1.990000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02
2.900000000000000000e+02,2.420000000000000000e+02,2.650000000000000000e+02,2.690000000000000000e+02,2.570000000000000000e+02,2.450000000000000000e+02,2.600000000000000000e+02
2.970000000000000000e+02,2.530000000000000000e+02,2.800000000000000000e+02,2.790000000000000000e+02,2.630000000000000000e+02,2.480000000000000000e+02,2.600000000000000000e+02
2.680000000000000000e+02,2.150000000000000000e+02,2.420000000000000000e+02,2.450000000000000000e+02,2.380000000000000000e+02,2.270000000000000000e+02,2.370000000000000000e+02
2.490000000000000000e+02,2.050000000000000000e+02,2.330000000000000000e+02,2.370000000000000000e+02,2.290000000000000000e+02,2.130000000000000000e+02,2.190000000000000000e+02
