2.390000000000000000e+02,2.020000000000000000e+02,2.070000000000000000e+02,2.340000000000000000e+02,2.210000000000000000e+02,2.010000000000000000e+02,2.270000000000000000e+02
2.390000000000000000e+02,2.110000000000000000e+02,2.220000000000000000e+02,2.370000000000000000e+02,2.280000000000000000e+02,2.110000000000000000e+02,2.300000000000000000e+02
3.070000000000000000e+02,2.570000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.720000000000000000e+02,2.520000000000000000e+02,2.660000000000000000e+02
3.320000000000000000e+02,2.820000000000000000e+02,2.930000000000000000e+02,3.020000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.850000000000000000e+02
2.960000000000000000e+02,2.440000000000000000e+02,2.540000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.520000000000000000e+02
3.050000000000000000e+02,2.530000000000000000e+02,2.760000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.460000000000000000e+02,2.600000000000000000e+02
2.100000000000000000e+02,1.780000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,1.980000000000000000e+02,1.880000000000000000e+02,1.920000000000000000e+02
2.950000000000000000e+02,2.490000000000000000e+02,2.660000000000000000e+02,2.740000000000000000e+02,2.590000000000000000e+02,2.490000000000000000e+02,2.620000000000000000e+02
3.070000000000000000e+02,2.590000000000000000e+02,2.820000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.520000000000000000e+02,2.620000000000000000e+02
2.760000000000000000e+02,2.240000000000000000e+02,2.520000000000000000e+02,2.540000000000000000e+02,2.440000000000000000e+02,2.340000000000000000e+02,2.390000000000000000e+02
2.560000000000000000e+02,2.110000000000000000e+02,2.390000000000000000e+02,2.410000000000000000e+02,2.320000000000000000e+02,2.170000000000000000e+02,2.210000000000000000e+02
