1.970000000000000000e+02,1.640000000000000000e+02,1.630000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,1.790000000000000000e+02,2.030000000000000000e+02
1.970000000000000000e+02,1.660000000000000000e+02,1.750000000000000000e+02,2.060000000000000000e+02,2.040000000000000000e+02,1.920000000000000000e+02,2.160000000000000000e+02
2.310000000000000000e+02,1.760000000000000000e+02,1.850000000000000000e+02,2.140000000000000000e+02,2.180000000000000000e+02,2.010000000000000000e+02,2.130000000000000000e+02
2.910000000000000000e+02,2.190000000000000000e+02,2.320000000000000000e+02,2.640000000000000000e+02,2.660000000000000000e+02,2.530000000000000000e+02,2.640000000000000000e+02
2.520000000000000000e+02,1.870000000000000000e+02,1.990000000000000000e+02,2.250000000000000000e+02,2.330000000000000000e+02,2.150000000000000000e+02,2.280000000000000000e+02
2.440000000000000000e+02,1.820000000000000000e+02,2.070000000000000000e+02,2.290000000000000000e+02,2.340000000000000000e+02,2.140000000000000000e+02,2.280000000000000000e+02
1.720000000000000000e+02,1.500000000000000000e+02,1.590000000000000000e+02,1.710000000000000000e+02,1.790000000000000000e+02,1.690000000000000000e+02,1.750000000000000000e+02
2.460000000000000000e+02,1.920000000000000000e+02,2.090000000000000000e+02,2.310000000000000000e+02,2.300000000000000000e+02,2.210000000000000000e+02,2.370000000000000000e+02
2.540000000000000000e+02,2.010000000000000000e+02,2.250000000000000000e+02,2.430000000000000000e+02,2.380000000000000000e+02,2.250000000000000000e+02,2.410000000000000000e+02
2.400000000000000000e+02,1.850000000000000000e+02,2.060000000000000000e+02,2.320000000000000000e+02,2.340000000000000000e+02,2.230000000000000000e+02,2.390000000000000000e+02
2.140000000000000000e+02,1.730000000000000000e+02,1.920000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02,2.010000000000000000e+02,2.060000000000000000e+02
