2.370000000000000000e+02,2.040000000000000000e+02,2.060000000000000000e+02,2.330000000000000000e+02,2.210000000000000000e+02,2.000000000000000000e+02,2.260000000000000000e+02
2.380000000000000000e+02,2.130000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02,2.280000000000000000e+02,2.100000000000000000e+02,2.290000000000000000e+02
3.070000000000000000e+02,2.580000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.710000000000000000e+02,2.510000000000000000e+02,2.630000000000000000e+02
3.300000000000000000e+02,2.840000000000000000e+02,2.930000000000000000e+02,3.000000000000000000e+02,2.890000000000000000e+02,2.740000000000000000e+02,2.860000000000000000e+02
2.950000000000000000e+02,2.460000000000000000e+02,2.530000000000000000e+02,2.630000000000000000e+02,2.620000000000000000e+02,2.390000000000000000e+02,2.510000000000000000e+02
3.020000000000000000e+02,2.560000000000000000e+02,2.770000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.490000000000000000e+02,2.590000000000000000e+02
2.090000000000000000e+02,1.810000000000000000e+02,1.950000000000000000e+02,1.990000000000000000e+02,1.990000000000000000e+02,1.880000000000000000e+02,1.910000000000000000e+02
2.930000000000000000e+02,2.480000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.480000000000000000e+02,2.610000000000000000e+02
3.000000000000000000e+02,2.560000000000000000e+02,2.800000000000000000e+02,2.780000000000000000e+02,2.630000000000000000e+02,2.490000000000000000e+02,2.600000000000000000e+02
2.680000000000000000e+02,2.210000000000000000e+02,2.420000000000000000e+02,2.490000000000000000e+02,2.410000000000000000e+02,2.320000000000000000e+02,2.380000000000000000e+02
2.490000000000000000e+02,2.080000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.300000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02
