2.430000000000000000e+02,2.190000000000000000e+02,1.970000000000000000e+02,2.160000000000000000e+02,2.070000000000000000e+02,1.860000000000000000e+02,2.100000000000000000e+02
2.490000000000000000e+02,2.280000000000000000e+02,2.130000000000000000e+02,2.240000000000000000e+02,2.150000000000000000e+02,1.980000000000000000e+02,2.220000000000000000e+02
2.970000000000000000e+02,2.490000000000000000e+02,2.340000000000000000e+02,2.390000000000000000e+02,2.380000000000000000e+02,2.160000000000000000e+02,2.300000000000000000e+02
3.450000000000000000e+02,3.060000000000000000e+02,2.880000000000000000e+02,2.900000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.830000000000000000e+02
3.040000000000000000e+02,2.570000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.450000000000000000e+02,2.270000000000000000e+02,2.410000000000000000e+02
3.060000000000000000e+02,2.600000000000000000e+02,2.590000000000000000e+02,2.540000000000000000e+02,2.510000000000000000e+02,2.300000000000000000e+02,2.440000000000000000e+02
2.080000000000000000e+02,1.820000000000000000e+02,1.820000000000000000e+02,1.840000000000000000e+02,1.870000000000000000e+02,1.730000000000000000e+02,1.800000000000000000e+02
2.900000000000000000e+02,2.550000000000000000e+02,2.470000000000000000e+02,2.470000000000000000e+02,2.410000000000000000e+02,2.250000000000000000e+02,2.470000000000000000e+02
3.010000000000000000e+02,2.640000000000000000e+02,2.610000000000000000e+02,2.590000000000000000e+02,2.500000000000000000e+02,2.320000000000000000e+02,2.470000000000000000e+02
2.830000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.480000000000000000e+02,2.440000000000000000e+02,2.290000000000000000e+02,2.470000000000000000e+02
2.490000000000000000e+02,2.140000000000000000e+02,2.190000000000000000e+02,2.240000000000000000e+02,2.220000000000000000e+02,2.040000000000000000e+02,2.140000000000000000e+02
