2.170000000000000000e+02,1.830000000000000000e+02,1.880000000000000000e+02,2.170000000000000000e+02,2.090000000000000000e+02,1.880000000000000000e+02,2.110000000000000000e+02
2.170000000000000000e+02,1.850000000000000000e+02,1.990000000000000000e+02,2.210000000000000000e+02,2.120000000000000000e+02,1.950000000000000000e+02,2.160000000000000000e+02
2.760000000000000000e+02,2.220000000000000000e+02,2.340000000000000000e+02,2.510000000000000000e+02,2.500000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02
3.150000000000000000e+02,2.600000000000000000e+02,2.700000000000000000e+02,2.850000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02
2.770000000000000000e+02,2.190000000000000000e+02,2.310000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02,2.280000000000000000e+02,2.370000000000000000e+02
2.750000000000000000e+02,2.200000000000000000e+02,2.480000000000000000e+02,2.550000000000000000e+02,2.500000000000000000e+02,2.320000000000000000e+02,2.410000000000000000e+02
1.880000000000000000e+02,1.630000000000000000e+02,1.770000000000000000e+02,1.830000000000000000e+02,1.880000000000000000e+02,1.750000000000000000e+02,1.800000000000000000e+02
2.650000000000000000e+02,2.210000000000000000e+02,2.450000000000000000e+02,2.510000000000000000e+02,2.440000000000000000e+02,2.310000000000000000e+02,2.460000000000000000e+02
2.810000000000000000e+02,2.340000000000000000e+02,2.580000000000000000e+02,2.620000000000000000e+02,2.500000000000000000e+02,2.340000000000000000e+02,2.450000000000000000e+02
2.710000000000000000e+02,2.160000000000000000e+02,2.450000000000000000e+02,2.530000000000000000e+02,2.500000000000000000e+02,2.360000000000000000e+02,2.500000000000000000e+02
2.380000000000000000e+02,1.940000000000000000e+02,2.190000000000000000e+02,2.280000000000000000e+02,2.250000000000000000e+02,2.080000000000000000e+02,2.130000000000000000e+02
