2.390000000000000000e+02,2.030000000000000000e+02,2.050000000000000000e+02,2.330000000000000000e+02,2.220000000000000000e+02,2.010000000000000000e+02,2.220000000000000000e+02
2.380000000000000000e+02,2.100000000000000000e+02,2.200000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.080000000000000000e+02,2.280000000000000000e+02
3.070000000000000000e+02,2.570000000000000000e+02,2.650000000000000000e+02,2.710000000000000000e+02,2.710000000000000000e+02,2.510000000000000000e+02,2.610000000000000000e+02
3.290000000000000000e+02,2.810000000000000000e+02,2.920000000000000000e+02,3.010000000000000000e+02,2.890000000000000000e+02,2.740000000000000000e+02,2.810000000000000000e+02
2.950000000000000000e+02,2.460000000000000000e+02,2.530000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.510000000000000000e+02
3.040000000000000000e+02,2.530000000000000000e+02,2.760000000000000000e+02,2.760000000000000000e+02,2.660000000000000000e+02,2.470000000000000000e+02,2.550000000000000000e+02
2.090000000000000000e+02,1.780000000000000000e+02,1.930000000000000000e+02,2.000000000000000000e+02,1.980000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02
2.920000000000000000e+02,2.430000000000000000e+02,2.660000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
2.990000000000000000e+02,2.560000000000000000e+02,2.790000000000000000e+02,2.790000000000000000e+02,2.650000000000000000e+02,2.490000000000000000e+02,2.550000000000000000e+02
2.660000000000000000e+02,2.190000000000000000e+02,2.410000000000000000e+02,2.460000000000000000e+02,2.410000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02
2.490000000000000000e+02,2.070000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.160000000000000000e+02
