2.280000000000000000e+02,1.890000000000000000e+02,1.930000000000000000e+02,2.220000000000000000e+02,2.140000000000000000e+02,1.940000000000000000e+02,2.120000000000000000e+02
2.280000000000000000e+02,1.980000000000000000e+02,2.100000000000000000e+02,2.270000000000000000e+02,2.200000000000000000e+02,2.030000000000000000e+02,2.230000000000000000e+02
2.910000000000000000e+02,2.350000000000000000e+02,2.470000000000000000e+02,2.590000000000000000e+02,2.580000000000000000e+02,2.370000000000000000e+02,2.460000000000000000e+02
3.210000000000000000e+02,2.690000000000000000e+02,2.830000000000000000e+02,2.930000000000000000e+02,2.890000000000000000e+02,2.720000000000000000e+02,2.790000000000000000e+02
2.860000000000000000e+02,2.290000000000000000e+02,2.420000000000000000e+02,2.520000000000000000e+02,2.520000000000000000e+02,2.330000000000000000e+02,2.410000000000000000e+02
2.920000000000000000e+02,2.350000000000000000e+02,2.620000000000000000e+02,2.640000000000000000e+02,2.610000000000000000e+02,2.390000000000000000e+02,2.480000000000000000e+02
2.000000000000000000e+02,1.740000000000000000e+02,1.860000000000000000e+02,1.910000000000000000e+02,1.950000000000000000e+02,1.840000000000000000e+02,1.840000000000000000e+02
2.820000000000000000e+02,2.320000000000000000e+02,2.570000000000000000e+02,2.600000000000000000e+02,2.520000000000000000e+02,2.400000000000000000e+02,2.510000000000000000e+02
2.940000000000000000e+02,2.420000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.600000000000000000e+02,2.420000000000000000e+02,2.510000000000000000e+02
2.700000000000000000e+02,2.150000000000000000e+02,2.410000000000000000e+02,2.460000000000000000e+02,2.420000000000000000e+02,2.310000000000000000e+02,2.360000000000000000e+02
2.460000000000000000e+02,2.030000000000000000e+02,2.320000000000000000e+02,2.340000000000000000e+02,2.300000000000000000e+02,2.150000000000000000e+02,2.150000000000000000e+02
