2.310000000000000000e+02,1.940000000000000000e+02,1.990000000000000000e+02,2.200000000000000000e+02,2.150000000000000000e+02,1.970000000000000000e+02,2.160000000000000000e+02
2.320000000000000000e+02,2.020000000000000000e+02,2.130000000000000000e+02,2.300000000000000000e+02,2.220000000000000000e+02,2.070000000000000000e+02,2.220000000000000000e+02
3.110000000000000000e+02,2.540000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.780000000000000000e+02,2.550000000000000000e+02,2.610000000000000000e+02
3.260000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.950000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.810000000000000000e+02
2.900000000000000000e+02,2.320000000000000000e+02,2.430000000000000000e+02,2.590000000000000000e+02,2.540000000000000000e+02,2.380000000000000000e+02,2.420000000000000000e+02
2.950000000000000000e+02,2.380000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.430000000000000000e+02,2.480000000000000000e+02
2.040000000000000000e+02,1.710000000000000000e+02,1.890000000000000000e+02,1.960000000000000000e+02,1.990000000000000000e+02,1.860000000000000000e+02,1.880000000000000000e+02
2.880000000000000000e+02,2.380000000000000000e+02,2.560000000000000000e+02,2.630000000000000000e+02,2.550000000000000000e+02,2.480000000000000000e+02,2.520000000000000000e+02
2.970000000000000000e+02,2.460000000000000000e+02,2.740000000000000000e+02,2.730000000000000000e+02,2.630000000000000000e+02,2.470000000000000000e+02,2.510000000000000000e+02
2.720000000000000000e+02,2.180000000000000000e+02,2.450000000000000000e+02,2.490000000000000000e+02,2.440000000000000000e+02,2.350000000000000000e+02,2.370000000000000000e+02
2.490000000000000000e+02,2.050000000000000000e+02,2.340000000000000000e+02,2.370000000000000000e+02,2.310000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02
