2.360000000000000000e+02,1.980000000000000000e+02,2.060000000000000000e+02,2.310000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.180000000000000000e+02
2.380000000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02,2.260000000000000000e+02,2.090000000000000000e+02,2.250000000000000000e+02
3.050000000000000000e+02,2.510000000000000000e+02,2.650000000000000000e+02,2.750000000000000000e+02,2.720000000000000000e+02,2.490000000000000000e+02,2.530000000000000000e+02
3.300000000000000000e+02,2.780000000000000000e+02,2.920000000000000000e+02,3.000000000000000000e+02,2.930000000000000000e+02,2.750000000000000000e+02,2.770000000000000000e+02
2.920000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02,2.620000000000000000e+02,2.590000000000000000e+02,2.380000000000000000e+02,2.430000000000000000e+02
3.010000000000000000e+02,2.470000000000000000e+02,2.730000000000000000e+02,2.750000000000000000e+02,2.680000000000000000e+02,2.450000000000000000e+02,2.500000000000000000e+02
2.070000000000000000e+02,1.760000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,2.020000000000000000e+02,1.880000000000000000e+02,1.850000000000000000e+02
2.920000000000000000e+02,2.420000000000000000e+02,2.680000000000000000e+02,2.700000000000000000e+02,2.600000000000000000e+02,2.470000000000000000e+02,2.540000000000000000e+02
3.040000000000000000e+02,2.550000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.510000000000000000e+02,2.510000000000000000e+02
2.680000000000000000e+02,2.190000000000000000e+02,2.450000000000000000e+02,2.440000000000000000e+02,2.390000000000000000e+02,2.290000000000000000e+02,2.310000000000000000e+02
2.540000000000000000e+02,2.070000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02,2.190000000000000000e+02,2.130000000000000000e+02
