2.450000000000000000e+02,2.180000000000000000e+02,1.980000000000000000e+02,2.170000000000000000e+02,2.070000000000000000e+02,1.880000000000000000e+02,2.160000000000000000e+02
2.490000000000000000e+02,2.300000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.160000000000000000e+02,2.000000000000000000e+02,2.230000000000000000e+02
2.960000000000000000e+02,2.490000000000000000e+02,2.340000000000000000e+02,2.400000000000000000e+02,2.370000000000000000e+02,2.160000000000000000e+02,2.310000000000000000e+02
3.460000000000000000e+02,3.040000000000000000e+02,2.920000000000000000e+02,2.900000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02
3.050000000000000000e+02,2.600000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.450000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02
3.070000000000000000e+02,2.620000000000000000e+02,2.620000000000000000e+02,2.590000000000000000e+02,2.510000000000000000e+02,2.310000000000000000e+02,2.440000000000000000e+02
2.110000000000000000e+02,1.840000000000000000e+02,1.820000000000000000e+02,1.850000000000000000e+02,1.870000000000000000e+02,1.780000000000000000e+02,1.820000000000000000e+02
2.900000000000000000e+02,2.540000000000000000e+02,2.500000000000000000e+02,2.490000000000000000e+02,2.400000000000000000e+02,2.270000000000000000e+02,2.440000000000000000e+02
3.010000000000000000e+02,2.650000000000000000e+02,2.620000000000000000e+02,2.580000000000000000e+02,2.490000000000000000e+02,2.310000000000000000e+02,2.450000000000000000e+02
2.830000000000000000e+02,2.440000000000000000e+02,2.470000000000000000e+02,2.470000000000000000e+02,2.440000000000000000e+02,2.310000000000000000e+02,2.450000000000000000e+02
2.500000000000000000e+02,2.170000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.060000000000000000e+02,2.110000000000000000e+02
