2.470000000000000000e+02,2.180000000000000000e+02,1.980000000000000000e+02,2.180000000000000000e+02,2.070000000000000000e+02,1.880000000000000000e+02,2.120000000000000000e+02
2.500000000000000000e+02,2.290000000000000000e+02,2.130000000000000000e+02,2.210000000000000000e+02,2.140000000000000000e+02,1.980000000000000000e+02,2.220000000000000000e+02
2.960000000000000000e+02,2.510000000000000000e+02,2.340000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02,2.180000000000000000e+02,2.300000000000000000e+02
3.460000000000000000e+02,3.050000000000000000e+02,2.890000000000000000e+02,2.890000000000000000e+02,2.830000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02
3.040000000000000000e+02,2.580000000000000000e+02,2.440000000000000000e+02,2.470000000000000000e+02,2.440000000000000000e+02,2.270000000000000000e+02,2.390000000000000000e+02
3.070000000000000000e+02,2.610000000000000000e+02,2.630000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.310000000000000000e+02,2.440000000000000000e+02
2.100000000000000000e+02,1.830000000000000000e+02,1.820000000000000000e+02,1.850000000000000000e+02,1.870000000000000000e+02,1.770000000000000000e+02,1.830000000000000000e+02
2.900000000000000000e+02,2.550000000000000000e+02,2.520000000000000000e+02,2.500000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02,2.470000000000000000e+02
3.010000000000000000e+02,2.650000000000000000e+02,2.640000000000000000e+02,2.570000000000000000e+02,2.490000000000000000e+02,2.340000000000000000e+02,2.480000000000000000e+02
2.820000000000000000e+02,2.450000000000000000e+02,2.470000000000000000e+02,2.470000000000000000e+02,2.410000000000000000e+02,2.320000000000000000e+02,2.460000000000000000e+02
2.480000000000000000e+02,2.160000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,2.190000000000000000e+02,2.030000000000000000e+02,2.120000000000000000e+02
