2.340000000000000000e+02,1.970000000000000000e+02,2.050000000000000000e+02,2.320000000000000000e+02,2.170000000000000000e+02,1.970000000000000000e+02,2.240000000000000000e+02
2.360000000000000000e+02,2.080000000000000000e+02,2.190000000000000000e+02,2.330000000000000000e+02,2.270000000000000000e+02,2.080000000000000000e+02,2.300000000000000000e+02
3.050000000000000000e+02,2.480000000000000000e+02,2.620000000000000000e+02,2.740000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.610000000000000000e+02
3.290000000000000000e+02,2.770000000000000000e+02,2.900000000000000000e+02,2.990000000000000000e+02,2.920000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02
2.930000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02,2.590000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.500000000000000000e+02
2.990000000000000000e+02,2.450000000000000000e+02,2.740000000000000000e+02,2.740000000000000000e+02,2.680000000000000000e+02,2.440000000000000000e+02,2.570000000000000000e+02
2.080000000000000000e+02,1.760000000000000000e+02,1.920000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,1.850000000000000000e+02,1.900000000000000000e+02
2.890000000000000000e+02,2.420000000000000000e+02,2.650000000000000000e+02,2.690000000000000000e+02,2.560000000000000000e+02,2.450000000000000000e+02,2.560000000000000000e+02
3.000000000000000000e+02,2.550000000000000000e+02,2.800000000000000000e+02,2.790000000000000000e+02,2.660000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
2.660000000000000000e+02,2.170000000000000000e+02,2.420000000000000000e+02,2.460000000000000000e+02,2.400000000000000000e+02,2.240000000000000000e+02,2.360000000000000000e+02
2.490000000000000000e+02,2.050000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,2.140000000000000000e+02,2.180000000000000000e+02
