2.340000000000000000e+02,1.990000000000000000e+02,2.040000000000000000e+02,2.300000000000000000e+02,2.180000000000000000e+02,1.980000000000000000e+02,2.220000000000000000e+02
2.370000000000000000e+02,2.070000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02,2.260000000000000000e+02,2.080000000000000000e+02,2.300000000000000000e+02
3.030000000000000000e+02,2.510000000000000000e+02,2.630000000000000000e+02,2.730000000000000000e+02,2.700000000000000000e+02,2.480000000000000000e+02,2.620000000000000000e+02
3.300000000000000000e+02,2.770000000000000000e+02,2.920000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.860000000000000000e+02
2.930000000000000000e+02,2.390000000000000000e+02,2.500000000000000000e+02,2.600000000000000000e+02,2.560000000000000000e+02,2.380000000000000000e+02,2.520000000000000000e+02
3.010000000000000000e+02,2.470000000000000000e+02,2.730000000000000000e+02,2.750000000000000000e+02,2.680000000000000000e+02,2.450000000000000000e+02,2.590000000000000000e+02
2.080000000000000000e+02,1.760000000000000000e+02,1.940000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,1.870000000000000000e+02,1.930000000000000000e+02
2.890000000000000000e+02,2.460000000000000000e+02,2.650000000000000000e+02,2.680000000000000000e+02,2.570000000000000000e+02,2.460000000000000000e+02,2.600000000000000000e+02
3.020000000000000000e+02,2.520000000000000000e+02,2.800000000000000000e+02,2.780000000000000000e+02,2.640000000000000000e+02,2.470000000000000000e+02,2.580000000000000000e+02
2.680000000000000000e+02,2.160000000000000000e+02,2.420000000000000000e+02,2.460000000000000000e+02,2.370000000000000000e+02,2.270000000000000000e+02,2.390000000000000000e+02
2.510000000000000000e+02,2.060000000000000000e+02,2.360000000000000000e+02,2.380000000000000000e+02,2.300000000000000000e+02,2.140000000000000000e+02,2.180000000000000000e+02
