2.350000000000000000e+02,1.970000000000000000e+02,2.030000000000000000e+02,2.300000000000000000e+02,2.200000000000000000e+02,1.980000000000000000e+02,2.240000000000000000e+02
2.380000000000000000e+02,2.080000000000000000e+02,2.210000000000000000e+02,2.350000000000000000e+02,2.250000000000000000e+02,2.080000000000000000e+02,2.300000000000000000e+02
3.040000000000000000e+02,2.520000000000000000e+02,2.610000000000000000e+02,2.720000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.610000000000000000e+02
3.280000000000000000e+02,2.780000000000000000e+02,2.910000000000000000e+02,3.010000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.850000000000000000e+02
2.930000000000000000e+02,2.390000000000000000e+02,2.520000000000000000e+02,2.640000000000000000e+02,2.590000000000000000e+02,2.380000000000000000e+02,2.500000000000000000e+02
3.010000000000000000e+02,2.460000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,2.680000000000000000e+02,2.450000000000000000e+02,2.570000000000000000e+02
2.100000000000000000e+02,1.780000000000000000e+02,1.920000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,1.880000000000000000e+02,1.900000000000000000e+02
2.910000000000000000e+02,2.420000000000000000e+02,2.680000000000000000e+02,2.700000000000000000e+02,2.590000000000000000e+02,2.460000000000000000e+02,2.590000000000000000e+02
3.000000000000000000e+02,2.530000000000000000e+02,2.800000000000000000e+02,2.790000000000000000e+02,2.640000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
2.680000000000000000e+02,2.160000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02,2.380000000000000000e+02,2.270000000000000000e+02,2.350000000000000000e+02
2.510000000000000000e+02,2.060000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.320000000000000000e+02,2.130000000000000000e+02,2.180000000000000000e+02
