2.270000000000000000e+02,1.900000000000000000e+02,1.930000000000000000e+02,2.220000000000000000e+02,2.120000000000000000e+02,1.890000000000000000e+02,2.040000000000000000e+02
2.260000000000000000e+02,1.980000000000000000e+02,2.090000000000000000e+02,2.250000000000000000e+02,2.200000000000000000e+02,2.040000000000000000e+02,2.110000000000000000e+02
2.800000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.280000000000000000e+02,2.250000000000000000e+02
3.220000000000000000e+02,2.670000000000000000e+02,2.830000000000000000e+02,2.910000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.660000000000000000e+02
2.840000000000000000e+02,2.280000000000000000e+02,2.420000000000000000e+02,2.500000000000000000e+02,2.530000000000000000e+02,2.330000000000000000e+02,2.290000000000000000e+02
2.890000000000000000e+02,2.320000000000000000e+02,2.600000000000000000e+02,2.620000000000000000e+02,2.610000000000000000e+02,2.380000000000000000e+02,2.320000000000000000e+02
1.980000000000000000e+02,1.700000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02,1.950000000000000000e+02,1.830000000000000000e+02,1.760000000000000000e+02
2.890000000000000000e+02,2.310000000000000000e+02,2.570000000000000000e+02,2.600000000000000000e+02,2.510000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02
2.910000000000000000e+02,2.400000000000000000e+02,2.700000000000000000e+02,2.670000000000000000e+02,2.580000000000000000e+02,2.410000000000000000e+02,2.350000000000000000e+02
2.680000000000000000e+02,2.160000000000000000e+02,2.430000000000000000e+02,2.450000000000000000e+02,2.450000000000000000e+02,2.310000000000000000e+02,2.260000000000000000e+02
2.470000000000000000e+02,2.000000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02,2.290000000000000000e+02,2.130000000000000000e+02,2.040000000000000000e+02
