2.220000000000000000e+02,1.850000000000000000e+02,1.890000000000000000e+02,2.200000000000000000e+02,2.120000000000000000e+02,1.900000000000000000e+02,2.090000000000000000e+02
2.220000000000000000e+02,1.940000000000000000e+02,2.060000000000000000e+02,2.210000000000000000e+02,2.170000000000000000e+02,2.010000000000000000e+02,2.170000000000000000e+02
2.940000000000000000e+02,2.380000000000000000e+02,2.510000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.420000000000000000e+02,2.530000000000000000e+02
3.180000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.890000000000000000e+02,2.840000000000000000e+02,2.690000000000000000e+02,2.730000000000000000e+02
2.800000000000000000e+02,2.260000000000000000e+02,2.360000000000000000e+02,2.490000000000000000e+02,2.480000000000000000e+02,2.300000000000000000e+02,2.370000000000000000e+02
2.840000000000000000e+02,2.250000000000000000e+02,2.550000000000000000e+02,2.590000000000000000e+02,2.570000000000000000e+02,2.340000000000000000e+02,2.410000000000000000e+02
1.960000000000000000e+02,1.660000000000000000e+02,1.820000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02
2.760000000000000000e+02,2.250000000000000000e+02,2.520000000000000000e+02,2.540000000000000000e+02,2.480000000000000000e+02,2.350000000000000000e+02,2.460000000000000000e+02
2.860000000000000000e+02,2.360000000000000000e+02,2.630000000000000000e+02,2.660000000000000000e+02,2.570000000000000000e+02,2.370000000000000000e+02,2.410000000000000000e+02
2.700000000000000000e+02,2.170000000000000000e+02,2.440000000000000000e+02,2.510000000000000000e+02,2.480000000000000000e+02,2.340000000000000000e+02,2.410000000000000000e+02
2.440000000000000000e+02,2.000000000000000000e+02,2.250000000000000000e+02,2.320000000000000000e+02,2.290000000000000000e+02,2.120000000000000000e+02,2.110000000000000000e+02
