2.380000000000000000e+02,2.020000000000000000e+02,2.070000000000000000e+02,2.330000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.210000000000000000e+02
2.400000000000000000e+02,2.090000000000000000e+02,2.200000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.100000000000000000e+02,2.280000000000000000e+02
3.080000000000000000e+02,2.550000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.500000000000000000e+02,2.600000000000000000e+02
3.300000000000000000e+02,2.810000000000000000e+02,2.950000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.830000000000000000e+02
2.930000000000000000e+02,2.450000000000000000e+02,2.550000000000000000e+02,2.640000000000000000e+02,2.580000000000000000e+02,2.390000000000000000e+02,2.500000000000000000e+02
3.030000000000000000e+02,2.490000000000000000e+02,2.760000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,2.470000000000000000e+02,2.540000000000000000e+02
2.100000000000000000e+02,1.760000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02
2.930000000000000000e+02,2.470000000000000000e+02,2.700000000000000000e+02,2.730000000000000000e+02,2.570000000000000000e+02,2.480000000000000000e+02,2.580000000000000000e+02
3.050000000000000000e+02,2.590000000000000000e+02,2.830000000000000000e+02,2.830000000000000000e+02,2.690000000000000000e+02,2.510000000000000000e+02,2.560000000000000000e+02
2.730000000000000000e+02,2.260000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02,2.440000000000000000e+02,2.320000000000000000e+02,2.380000000000000000e+02
2.530000000000000000e+02,2.090000000000000000e+02,2.420000000000000000e+02,2.440000000000000000e+02,2.330000000000000000e+02,2.220000000000000000e+02,2.150000000000000000e+02
