2.250000000000000000e+02,1.890000000000000000e+02,1.940000000000000000e+02,2.230000000000000000e+02,2.140000000000000000e+02,1.920000000000000000e+02,2.070000000000000000e+02
2.300000000000000000e+02,1.980000000000000000e+02,2.100000000000000000e+02,2.260000000000000000e+02,2.200000000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
2.850000000000000000e+02,2.290000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02,2.530000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02
3.220000000000000000e+02,2.690000000000000000e+02,2.820000000000000000e+02,2.940000000000000000e+02,2.900000000000000000e+02,2.720000000000000000e+02,2.720000000000000000e+02
2.840000000000000000e+02,2.280000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.280000000000000000e+02,2.350000000000000000e+02
2.910000000000000000e+02,2.350000000000000000e+02,2.620000000000000000e+02,2.610000000000000000e+02,2.590000000000000000e+02,2.380000000000000000e+02,2.410000000000000000e+02
1.980000000000000000e+02,1.700000000000000000e+02,1.850000000000000000e+02,1.910000000000000000e+02,1.940000000000000000e+02,1.830000000000000000e+02,1.810000000000000000e+02
2.810000000000000000e+02,2.330000000000000000e+02,2.550000000000000000e+02,2.590000000000000000e+02,2.520000000000000000e+02,2.390000000000000000e+02,2.450000000000000000e+02
2.910000000000000000e+02,2.400000000000000000e+02,2.700000000000000000e+02,2.660000000000000000e+02,2.590000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02
2.670000000000000000e+02,2.160000000000000000e+02,2.440000000000000000e+02,2.440000000000000000e+02,2.440000000000000000e+02,2.280000000000000000e+02,2.300000000000000000e+02
2.450000000000000000e+02,2.020000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.140000000000000000e+02,2.090000000000000000e+02
