2.310000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,2.280000000000000000e+02,2.160000000000000000e+02,1.960000000000000000e+02,2.240000000000000000e+02
2.360000000000000000e+02,2.060000000000000000e+02,2.170000000000000000e+02,2.310000000000000000e+02,2.240000000000000000e+02,2.070000000000000000e+02,2.300000000000000000e+02
3.000000000000000000e+02,2.460000000000000000e+02,2.590000000000000000e+02,2.720000000000000000e+02,2.670000000000000000e+02,2.460000000000000000e+02,2.600000000000000000e+02
3.300000000000000000e+02,2.770000000000000000e+02,2.910000000000000000e+02,2.990000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.870000000000000000e+02
2.910000000000000000e+02,2.360000000000000000e+02,2.490000000000000000e+02,2.580000000000000000e+02,2.540000000000000000e+02,2.340000000000000000e+02,2.500000000000000000e+02
2.970000000000000000e+02,2.440000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.410000000000000000e+02,2.570000000000000000e+02
2.070000000000000000e+02,1.740000000000000000e+02,1.910000000000000000e+02,1.960000000000000000e+02,1.990000000000000000e+02,1.840000000000000000e+02,1.910000000000000000e+02
2.880000000000000000e+02,2.390000000000000000e+02,2.620000000000000000e+02,2.660000000000000000e+02,2.540000000000000000e+02,2.410000000000000000e+02,2.580000000000000000e+02
2.980000000000000000e+02,2.490000000000000000e+02,2.770000000000000000e+02,2.750000000000000000e+02,2.610000000000000000e+02,2.430000000000000000e+02,2.570000000000000000e+02
2.620000000000000000e+02,2.120000000000000000e+02,2.380000000000000000e+02,2.430000000000000000e+02,2.360000000000000000e+02,2.220000000000000000e+02,2.360000000000000000e+02
2.470000000000000000e+02,2.020000000000000000e+02,2.300000000000000000e+02,2.340000000000000000e+02,2.260000000000000000e+02,2.100000000000000000e+02,2.140000000000000000e+02
