2.140000000000000000e+02,1.820000000000000000e+02,1.840000000000000000e+02,2.130000000000000000e+02,2.100000000000000000e+02,1.860000000000000000e+02,2.100000000000000000e+02
2.160000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02,2.170000000000000000e+02,2.120000000000000000e+02,1.970000000000000000e+02,2.190000000000000000e+02
2.710000000000000000e+02,2.180000000000000000e+02,2.290000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.240000000000000000e+02,2.350000000000000000e+02
3.120000000000000000e+02,2.570000000000000000e+02,2.710000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+02,2.630000000000000000e+02,2.770000000000000000e+02
2.750000000000000000e+02,2.200000000000000000e+02,2.290000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.250000000000000000e+02,2.360000000000000000e+02
2.730000000000000000e+02,2.180000000000000000e+02,2.470000000000000000e+02,2.520000000000000000e+02,2.500000000000000000e+02,2.290000000000000000e+02,2.420000000000000000e+02
1.870000000000000000e+02,1.640000000000000000e+02,1.740000000000000000e+02,1.810000000000000000e+02,1.860000000000000000e+02,1.750000000000000000e+02,1.810000000000000000e+02
2.670000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,2.500000000000000000e+02,2.430000000000000000e+02,2.310000000000000000e+02,2.440000000000000000e+02
2.790000000000000000e+02,2.300000000000000000e+02,2.570000000000000000e+02,2.600000000000000000e+02,2.510000000000000000e+02,2.320000000000000000e+02,2.470000000000000000e+02
2.720000000000000000e+02,2.190000000000000000e+02,2.460000000000000000e+02,2.500000000000000000e+02,2.490000000000000000e+02,2.370000000000000000e+02,2.510000000000000000e+02
2.400000000000000000e+02,1.960000000000000000e+02,2.220000000000000000e+02,2.280000000000000000e+02,2.250000000000000000e+02,2.080000000000000000e+02,2.150000000000000000e+02
