2.220000000000000000e+02,1.850000000000000000e+02,1.910000000000000000e+02,2.220000000000000000e+02,2.120000000000000000e+02,1.920000000000000000e+02,2.070000000000000000e+02
2.240000000000000000e+02,1.940000000000000000e+02,2.060000000000000000e+02,2.240000000000000000e+02,2.190000000000000000e+02,2.000000000000000000e+02,2.150000000000000000e+02
2.900000000000000000e+02,2.310000000000000000e+02,2.460000000000000000e+02,2.610000000000000000e+02,2.600000000000000000e+02,2.390000000000000000e+02,2.420000000000000000e+02
3.200000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.920000000000000000e+02,2.860000000000000000e+02,2.690000000000000000e+02,2.720000000000000000e+02
2.810000000000000000e+02,2.250000000000000000e+02,2.380000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.310000000000000000e+02,2.350000000000000000e+02
2.830000000000000000e+02,2.280000000000000000e+02,2.570000000000000000e+02,2.600000000000000000e+02,2.570000000000000000e+02,2.360000000000000000e+02,2.400000000000000000e+02
1.950000000000000000e+02,1.670000000000000000e+02,1.840000000000000000e+02,1.880000000000000000e+02,1.920000000000000000e+02,1.810000000000000000e+02,1.720000000000000000e+02
2.800000000000000000e+02,2.270000000000000000e+02,2.510000000000000000e+02,2.550000000000000000e+02,2.490000000000000000e+02,2.380000000000000000e+02,2.440000000000000000e+02
2.900000000000000000e+02,2.390000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.590000000000000000e+02,2.390000000000000000e+02,2.410000000000000000e+02
2.720000000000000000e+02,2.200000000000000000e+02,2.480000000000000000e+02,2.500000000000000000e+02,2.480000000000000000e+02,2.330000000000000000e+02,2.380000000000000000e+02
2.460000000000000000e+02,2.040000000000000000e+02,2.290000000000000000e+02,2.320000000000000000e+02,2.310000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02
