2.420000000000000000e+02,2.150000000000000000e+02,1.950000000000000000e+02,2.150000000000000000e+02,2.030000000000000000e+02,1.850000000000000000e+02,2.100000000000000000e+02
2.480000000000000000e+02,2.280000000000000000e+02,2.120000000000000000e+02,2.170000000000000000e+02,2.140000000000000000e+02,1.980000000000000000e+02,2.220000000000000000e+02
2.940000000000000000e+02,2.480000000000000000e+02,2.320000000000000000e+02,2.360000000000000000e+02,2.360000000000000000e+02,2.150000000000000000e+02,2.290000000000000000e+02
3.470000000000000000e+02,3.030000000000000000e+02,2.870000000000000000e+02,2.860000000000000000e+02,2.840000000000000000e+02,2.650000000000000000e+02,2.820000000000000000e+02
3.040000000000000000e+02,2.560000000000000000e+02,2.430000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.260000000000000000e+02,2.410000000000000000e+02
3.040000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,2.470000000000000000e+02,2.500000000000000000e+02,2.260000000000000000e+02,2.410000000000000000e+02
2.030000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.810000000000000000e+02,1.850000000000000000e+02,1.730000000000000000e+02,1.810000000000000000e+02
2.870000000000000000e+02,2.500000000000000000e+02,2.480000000000000000e+02,2.390000000000000000e+02,2.360000000000000000e+02,2.210000000000000000e+02,2.440000000000000000e+02
3.000000000000000000e+02,2.610000000000000000e+02,2.630000000000000000e+02,2.560000000000000000e+02,2.500000000000000000e+02,2.290000000000000000e+02,2.460000000000000000e+02
2.810000000000000000e+02,2.410000000000000000e+02,2.440000000000000000e+02,2.430000000000000000e+02,2.420000000000000000e+02,2.280000000000000000e+02,2.460000000000000000e+02
2.480000000000000000e+02,2.150000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02,2.220000000000000000e+02,2.020000000000000000e+02,2.110000000000000000e+02
