2.330000000000000000e+02,1.980000000000000000e+02,2.030000000000000000e+02,2.300000000000000000e+02,2.200000000000000000e+02,1.970000000000000000e+02,2.240000000000000000e+02
2.380000000000000000e+02,2.060000000000000000e+02,2.200000000000000000e+02,2.300000000000000000e+02,2.240000000000000000e+02,2.060000000000000000e+02,2.310000000000000000e+02
3.030000000000000000e+02,2.480000000000000000e+02,2.620000000000000000e+02,2.730000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.620000000000000000e+02
3.270000000000000000e+02,2.780000000000000000e+02,2.910000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.880000000000000000e+02
2.940000000000000000e+02,2.360000000000000000e+02,2.490000000000000000e+02,2.590000000000000000e+02,2.560000000000000000e+02,2.380000000000000000e+02,2.510000000000000000e+02
3.000000000000000000e+02,2.450000000000000000e+02,2.730000000000000000e+02,2.720000000000000000e+02,2.680000000000000000e+02,2.440000000000000000e+02,2.590000000000000000e+02
2.090000000000000000e+02,1.780000000000000000e+02,1.940000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,1.880000000000000000e+02,1.920000000000000000e+02
2.890000000000000000e+02,2.410000000000000000e+02,2.640000000000000000e+02,2.700000000000000000e+02,2.580000000000000000e+02,2.430000000000000000e+02,2.600000000000000000e+02
3.000000000000000000e+02,2.520000000000000000e+02,2.810000000000000000e+02,2.770000000000000000e+02,2.660000000000000000e+02,2.470000000000000000e+02,2.600000000000000000e+02
2.660000000000000000e+02,2.160000000000000000e+02,2.420000000000000000e+02,2.460000000000000000e+02,2.370000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02
2.490000000000000000e+02,2.040000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.120000000000000000e+02,2.190000000000000000e+02
