2.300000000000000000e+02,1.930000000000000000e+02,1.990000000000000000e+02,2.250000000000000000e+02,2.170000000000000000e+02,1.970000000000000000e+02,2.240000000000000000e+02
2.320000000000000000e+02,2.030000000000000000e+02,2.150000000000000000e+02,2.280000000000000000e+02,2.230000000000000000e+02,2.080000000000000000e+02,2.300000000000000000e+02
3.090000000000000000e+02,2.550000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.750000000000000000e+02,2.540000000000000000e+02,2.720000000000000000e+02
3.260000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02,2.960000000000000000e+02,2.920000000000000000e+02,2.760000000000000000e+02,2.910000000000000000e+02
2.890000000000000000e+02,2.340000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02,2.550000000000000000e+02,2.380000000000000000e+02,2.520000000000000000e+02
2.960000000000000000e+02,2.390000000000000000e+02,2.650000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.440000000000000000e+02,2.590000000000000000e+02
2.050000000000000000e+02,1.730000000000000000e+02,1.910000000000000000e+02,1.960000000000000000e+02,2.000000000000000000e+02,1.900000000000000000e+02,1.950000000000000000e+02
2.860000000000000000e+02,2.380000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.540000000000000000e+02,2.460000000000000000e+02,2.610000000000000000e+02
2.960000000000000000e+02,2.460000000000000000e+02,2.760000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,2.490000000000000000e+02,2.590000000000000000e+02
2.690000000000000000e+02,2.160000000000000000e+02,2.420000000000000000e+02,2.460000000000000000e+02,2.420000000000000000e+02,2.330000000000000000e+02,2.440000000000000000e+02
2.500000000000000000e+02,2.040000000000000000e+02,2.320000000000000000e+02,2.350000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.230000000000000000e+02
