2.390000000000000000e+02,2.050000000000000000e+02,2.080000000000000000e+02,2.320000000000000000e+02,2.220000000000000000e+02,2.000000000000000000e+02,2.170000000000000000e+02
2.390000000000000000e+02,2.100000000000000000e+02,2.230000000000000000e+02,2.370000000000000000e+02,2.270000000000000000e+02,2.110000000000000000e+02,2.250000000000000000e+02
3.080000000000000000e+02,2.560000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.520000000000000000e+02,2.600000000000000000e+02
3.300000000000000000e+02,2.810000000000000000e+02,2.950000000000000000e+02,3.010000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.800000000000000000e+02
2.970000000000000000e+02,2.430000000000000000e+02,2.540000000000000000e+02,2.650000000000000000e+02,2.560000000000000000e+02,2.350000000000000000e+02,2.500000000000000000e+02
3.040000000000000000e+02,2.490000000000000000e+02,2.760000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.440000000000000000e+02,2.530000000000000000e+02
2.110000000000000000e+02,1.780000000000000000e+02,1.960000000000000000e+02,2.010000000000000000e+02,1.980000000000000000e+02,1.850000000000000000e+02,1.900000000000000000e+02
2.920000000000000000e+02,2.460000000000000000e+02,2.700000000000000000e+02,2.730000000000000000e+02,2.570000000000000000e+02,2.480000000000000000e+02,2.570000000000000000e+02
3.050000000000000000e+02,2.590000000000000000e+02,2.840000000000000000e+02,2.830000000000000000e+02,2.690000000000000000e+02,2.510000000000000000e+02,2.560000000000000000e+02
2.730000000000000000e+02,2.230000000000000000e+02,2.510000000000000000e+02,2.540000000000000000e+02,2.420000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02
2.560000000000000000e+02,2.110000000000000000e+02,2.410000000000000000e+02,2.410000000000000000e+02,2.340000000000000000e+02,2.180000000000000000e+02,2.170000000000000000e+02
