2.360000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.320000000000000000e+02,2.200000000000000000e+02,2.000000000000000000e+02,2.190000000000000000e+02
2.380000000000000000e+02,2.130000000000000000e+02,2.200000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.260000000000000000e+02
3.080000000000000000e+02,2.560000000000000000e+02,2.610000000000000000e+02,2.780000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.590000000000000000e+02
3.300000000000000000e+02,2.810000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.800000000000000000e+02
2.950000000000000000e+02,2.470000000000000000e+02,2.540000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,2.400000000000000000e+02,2.460000000000000000e+02
3.040000000000000000e+02,2.520000000000000000e+02,2.760000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.560000000000000000e+02
2.080000000000000000e+02,1.790000000000000000e+02,1.940000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,1.810000000000000000e+02,1.880000000000000000e+02
2.910000000000000000e+02,2.450000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.540000000000000000e+02,2.470000000000000000e+02,2.560000000000000000e+02
3.000000000000000000e+02,2.560000000000000000e+02,2.800000000000000000e+02,2.790000000000000000e+02,2.640000000000000000e+02,2.500000000000000000e+02,2.540000000000000000e+02
2.650000000000000000e+02,2.190000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02,2.390000000000000000e+02,2.320000000000000000e+02,2.310000000000000000e+02
2.500000000000000000e+02,2.070000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02,2.320000000000000000e+02,2.170000000000000000e+02,2.120000000000000000e+02
