2.380000000000000000e+02,2.030000000000000000e+02,2.060000000000000000e+02,2.320000000000000000e+02,2.200000000000000000e+02,2.010000000000000000e+02,2.220000000000000000e+02
2.390000000000000000e+02,2.110000000000000000e+02,2.210000000000000000e+02,2.340000000000000000e+02,2.250000000000000000e+02,2.090000000000000000e+02,2.250000000000000000e+02
3.070000000000000000e+02,2.570000000000000000e+02,2.640000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.590000000000000000e+02
3.280000000000000000e+02,2.820000000000000000e+02,2.930000000000000000e+02,2.970000000000000000e+02,2.880000000000000000e+02,2.730000000000000000e+02,2.830000000000000000e+02
2.980000000000000000e+02,2.470000000000000000e+02,2.540000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02,2.490000000000000000e+02
3.040000000000000000e+02,2.540000000000000000e+02,2.750000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.470000000000000000e+02,2.540000000000000000e+02
2.100000000000000000e+02,1.800000000000000000e+02,1.930000000000000000e+02,2.010000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,1.890000000000000000e+02
2.910000000000000000e+02,2.490000000000000000e+02,2.650000000000000000e+02,2.700000000000000000e+02,2.570000000000000000e+02,2.490000000000000000e+02,2.570000000000000000e+02
3.010000000000000000e+02,2.540000000000000000e+02,2.790000000000000000e+02,2.770000000000000000e+02,2.650000000000000000e+02,2.500000000000000000e+02,2.540000000000000000e+02
2.660000000000000000e+02,2.200000000000000000e+02,2.440000000000000000e+02,2.480000000000000000e+02,2.410000000000000000e+02,2.290000000000000000e+02,2.330000000000000000e+02
2.470000000000000000e+02,2.080000000000000000e+02,2.350000000000000000e+02,2.350000000000000000e+02,2.300000000000000000e+02,2.160000000000000000e+02,2.150000000000000000e+02
