2.370000000000000000e+02,2.010000000000000000e+02,2.080000000000000000e+02,2.330000000000000000e+02,2.210000000000000000e+02,2.000000000000000000e+02,2.210000000000000000e+02
2.380000000000000000e+02,2.100000000000000000e+02,2.220000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.090000000000000000e+02,2.230000000000000000e+02
3.060000000000000000e+02,2.540000000000000000e+02,2.670000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,2.490000000000000000e+02,2.580000000000000000e+02
3.290000000000000000e+02,2.820000000000000000e+02,2.930000000000000000e+02,3.040000000000000000e+02,2.920000000000000000e+02,2.760000000000000000e+02,2.790000000000000000e+02
2.950000000000000000e+02,2.420000000000000000e+02,2.540000000000000000e+02,2.640000000000000000e+02,2.580000000000000000e+02,2.390000000000000000e+02,2.440000000000000000e+02
3.020000000000000000e+02,2.490000000000000000e+02,2.770000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.450000000000000000e+02,2.530000000000000000e+02
2.090000000000000000e+02,1.770000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,1.900000000000000000e+02
2.910000000000000000e+02,2.430000000000000000e+02,2.700000000000000000e+02,2.740000000000000000e+02,2.590000000000000000e+02,2.470000000000000000e+02,2.550000000000000000e+02
3.040000000000000000e+02,2.570000000000000000e+02,2.860000000000000000e+02,2.800000000000000000e+02,2.650000000000000000e+02,2.510000000000000000e+02,2.560000000000000000e+02
2.720000000000000000e+02,2.230000000000000000e+02,2.500000000000000000e+02,2.530000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02
2.540000000000000000e+02,2.090000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02,2.330000000000000000e+02,2.190000000000000000e+02,2.160000000000000000e+02
