2.080000000000000000e+02,1.810000000000000000e+02,1.810000000000000000e+02,2.110000000000000000e+02,2.050000000000000000e+02,1.850000000000000000e+02,2.100000000000000000e+02
2.090000000000000000e+02,1.860000000000000000e+02,1.920000000000000000e+02,2.160000000000000000e+02,2.110000000000000000e+02,1.960000000000000000e+02,2.160000000000000000e+02
2.620000000000000000e+02,2.150000000000000000e+02,2.200000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.190000000000000000e+02,2.310000000000000000e+02
3.080000000000000000e+02,2.590000000000000000e+02,2.650000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.620000000000000000e+02,2.750000000000000000e+02
2.700000000000000000e+02,2.190000000000000000e+02,2.240000000000000000e+02,2.420000000000000000e+02,2.420000000000000000e+02,2.250000000000000000e+02,2.360000000000000000e+02
2.700000000000000000e+02,2.190000000000000000e+02,2.420000000000000000e+02,2.500000000000000000e+02,2.480000000000000000e+02,2.280000000000000000e+02,2.390000000000000000e+02
1.820000000000000000e+02,1.620000000000000000e+02,1.710000000000000000e+02,1.800000000000000000e+02,1.850000000000000000e+02,1.740000000000000000e+02,1.760000000000000000e+02
2.620000000000000000e+02,2.180000000000000000e+02,2.370000000000000000e+02,2.470000000000000000e+02,2.390000000000000000e+02,2.290000000000000000e+02,2.450000000000000000e+02
2.730000000000000000e+02,2.310000000000000000e+02,2.510000000000000000e+02,2.560000000000000000e+02,2.480000000000000000e+02,2.320000000000000000e+02,2.440000000000000000e+02
2.630000000000000000e+02,2.190000000000000000e+02,2.410000000000000000e+02,2.500000000000000000e+02,2.480000000000000000e+02,2.370000000000000000e+02,2.490000000000000000e+02
2.330000000000000000e+02,1.960000000000000000e+02,2.180000000000000000e+02,2.260000000000000000e+02,2.230000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02
