2.190000000000000000e+02,1.830000000000000000e+02,1.880000000000000000e+02,2.160000000000000000e+02,2.080000000000000000e+02,1.870000000000000000e+02,2.100000000000000000e+02
2.220000000000000000e+02,1.920000000000000000e+02,1.980000000000000000e+02,2.190000000000000000e+02,2.130000000000000000e+02,1.980000000000000000e+02,2.200000000000000000e+02
2.910000000000000000e+02,2.350000000000000000e+02,2.430000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.410000000000000000e+02,2.510000000000000000e+02
3.180000000000000000e+02,2.600000000000000000e+02,2.740000000000000000e+02,2.860000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.770000000000000000e+02
2.800000000000000000e+02,2.280000000000000000e+02,2.340000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.300000000000000000e+02,2.390000000000000000e+02
2.820000000000000000e+02,2.230000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,2.530000000000000000e+02,2.330000000000000000e+02,2.430000000000000000e+02
1.920000000000000000e+02,1.650000000000000000e+02,1.800000000000000000e+02,1.850000000000000000e+02,1.890000000000000000e+02,1.790000000000000000e+02,1.810000000000000000e+02
2.720000000000000000e+02,2.240000000000000000e+02,2.450000000000000000e+02,2.500000000000000000e+02,2.470000000000000000e+02,2.340000000000000000e+02,2.460000000000000000e+02
2.860000000000000000e+02,2.340000000000000000e+02,2.600000000000000000e+02,2.620000000000000000e+02,2.540000000000000000e+02,2.370000000000000000e+02,2.450000000000000000e+02
2.690000000000000000e+02,2.140000000000000000e+02,2.420000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.330000000000000000e+02,2.460000000000000000e+02
2.400000000000000000e+02,1.960000000000000000e+02,2.230000000000000000e+02,2.260000000000000000e+02,2.250000000000000000e+02,2.110000000000000000e+02,2.150000000000000000e+02
